timestamp;active_power;temperature
2017-01-05 16:15:00+00:00;450808.3771674786;
2017-01-05 16:30:00+00:00;402935.221026276;
2017-01-05 16:45:00+00:00;410902.9685267753;
2017-01-05 17:00:00+00:00;408427.3926572786;
2017-01-05 17:15:00+00:00;393275.5567725842;
2017-01-05 17:30:00+00:00;337572.36728521204;
2017-01-05 17:45:00+00:00;375354.1362285945;
2017-01-05 18:00:00+00:00;351199.51074697124;
2017-01-05 18:15:00+00:00;335191.87976037146;
2017-01-05 18:30:00+00:00;373519.04047367844;
2017-01-05 18:45:00+00:00;421986.7720113518;
2017-01-05 19:00:00+00:00;443910.6467867309;
2017-01-05 19:15:00+00:00;335853.12629504944;
2017-01-05 19:30:00+00:00;421344.1059578136;
2017-01-05 19:45:00+00:00;378763.1080329919;
2017-01-05 20:00:00+00:00;411782.8089572145;
2017-01-05 20:15:00+00:00;374073.17599943327;
2017-01-05 20:30:00+00:00;402060.84544323076;
2017-01-05 20:45:00+00:00;365411.39287989185;
2017-01-05 21:00:00+00:00;370510.09549852414;
2017-01-05 21:15:00+00:00;353047.722135633;
2017-01-05 21:30:00+00:00;361794.7568745213;
2017-01-05 21:45:00+00:00;402722.0919779088;
2017-01-05 22:00:00+00:00;417026.87651652796;
2017-01-05 22:15:00+00:00;347780.7022172645;
2017-01-05 22:30:00+00:00;339369.2091083699;
2017-01-05 22:45:00+00:00;416007.13599280146;
2017-01-05 23:00:00+00:00;375108.21809586295;
2017-01-05 23:15:00+00:00;427182.7489135977;
2017-01-05 23:30:00+00:00;414856.2391316183;
2017-01-05 23:45:00+00:00;347241.86826421303;
2017-01-06 00:00:00+00:00;339454.4607277168;
2017-01-06 00:15:00+00:00;366827.8813244251;
2017-01-06 00:30:00+00:00;406249.10448601726;
2017-01-06 00:45:00+00:00;398029.9740053925;
2017-01-06 01:00:00+00:00;397961.1169282277;
2017-01-06 01:15:00+00:00;315424.4337666775;
2017-01-06 01:30:00+00:00;337261.963953231;
2017-01-06 01:45:00+00:00;288376.71807465353;
2017-01-06 02:00:00+00:00;339321.1184513024;
2017-01-06 02:15:00+00:00;341344.2049565732;
2017-01-06 02:30:00+00:00;263376.1342164341;
2017-01-06 02:45:00+00:00;267346.89233293803;
2017-01-06 03:00:00+00:00;301058.4429372451;
2017-01-06 03:15:00+00:00;308137.6062514747;
2017-01-06 03:30:00+00:00;310428.4702790531;
2017-01-06 03:45:00+00:00;241652.27285567648;
2017-01-06 04:00:00+00:00;291987.88923263014;
2017-01-06 04:15:00+00:00;234797.16828460226;
2017-01-06 04:30:00+00:00;337081.62398922787;
2017-01-06 04:45:00+00:00;288840.1371336675;
2017-01-06 05:00:00+00:00;248012.26225285145;
2017-01-06 05:15:00+00:00;270652.0320368489;
2017-01-06 05:30:00+00:00;217733.72878147548;
2017-01-06 05:45:00+00:00;296602.4063721511;
2017-01-06 06:00:00+00:00;316098.7959351011;
2017-01-06 06:15:00+00:00;272719.9302907507;
2017-01-06 06:30:00+00:00;241494.8852507284;
2017-01-06 06:45:00+00:00;224080.6025449047;
2017-01-06 07:00:00+00:00;249874.6822447377;
2017-01-06 07:15:00+00:00;302578.7634822649;
2017-01-06 07:30:00+00:00;260926.7896144288;
2017-01-06 07:45:00+00:00;214803.47760879528;
2017-01-06 08:00:00+00:00;255172.30530851264;
2017-01-06 08:15:00+00:00;188968.9580382465;
2017-01-06 08:30:00+00:00;252310.9112129973;
2017-01-06 08:45:00+00:00;293125.6704600677;
2017-01-06 09:00:00+00:00;209686.19450902333;
2017-01-06 09:15:00+00:00;213517.05253224005;
2017-01-06 09:30:00+00:00;230842.80471028038;
2017-01-06 09:45:00+00:00;219968.85136563468;
2017-01-06 10:00:00+00:00;243889.5813787933;
2017-01-06 10:15:00+00:00;266973.0967711862;
2017-01-06 10:30:00+00:00;220089.07800830345;
2017-01-06 10:45:00+00:00;182029.69481730415;
2017-01-06 11:00:00+00:00;228045.8958140146;
2017-01-06 11:15:00+00:00;221930.73158009234;
2017-01-06 11:30:00+00:00;275187.8553738957;
2017-01-06 11:45:00+00:00;253603.89410642532;
2017-01-06 12:00:00+00:00;175079.50190157373;
2017-01-06 12:15:00+00:00;246547.6831512507;
2017-01-06 12:30:00+00:00;191877.3498213505;
2017-01-06 12:45:00+00:00;185892.24895540625;
2017-01-06 13:00:00+00:00;257984.51577748172;
2017-01-06 13:15:00+00:00;287186.4743122333;
2017-01-06 13:30:00+00:00;197679.92478433414;
2017-01-06 13:45:00+00:00;243890.67434827212;
2017-01-06 14:00:00+00:00;207905.7472280476;
2017-01-06 14:15:00+00:00;189935.14305751145;
2017-01-06 14:30:00+00:00;159564.80014991574;
2017-01-06 14:45:00+00:00;206406.19310312512;
2017-01-06 15:00:00+00:00;285651.945163989;
2017-01-06 15:15:00+00:00;218173.10251195566;
2017-01-06 15:30:00+00:00;179594.55881852328;
2017-01-06 15:45:00+00:00;201146.82397110827;
2017-01-06 16:00:00+00:00;177252.32522544102;
2017-01-06 16:15:00+00:00;181108.32154667028;
2017-01-06 16:30:00+00:00;176710.212363953;
2017-01-06 16:45:00+00:00;154894.54156697565;
2017-01-06 17:00:00+00:00;181834.05328059781;
2017-01-06 17:15:00+00:00;187729.53064928;
2017-01-06 17:30:00+00:00;198948.86234922847;
2017-01-06 17:45:00+00:00;256491.5194694321;
2017-01-06 18:00:00+00:00;155892.42270112596;
2017-01-06 18:15:00+00:00;174810.63140978734;
2017-01-06 18:30:00+00:00;186875.92148633208;
2017-01-06 18:45:00+00:00;158904.64658471665;
2017-01-06 19:00:00+00:00;163239.36353766313;
2017-01-06 19:15:00+00:00;185436.48068274395;
2017-01-06 19:30:00+00:00;170271.52916430405;
2017-01-06 19:45:00+00:00;176112.35805904586;
2017-01-06 20:00:00+00:00;161182.3949785493;
2017-01-06 20:15:00+00:00;153823.4314777453;
2017-01-06 20:30:00+00:00;141458.66776400758;
2017-01-06 20:45:00+00:00;206772.3378785253;
2017-01-06 21:00:00+00:00;190534.09033189734;
2017-01-06 21:15:00+00:00;135088.8416415234;
2017-01-06 21:30:00+00:00;186433.26884741546;
2017-01-06 21:45:00+00:00;158715.5628648831;
2017-01-06 22:00:00+00:00;136522.8175977175;
2017-01-06 22:15:00+00:00;172278.22112739272;
2017-01-06 22:30:00+00:00;188602.81326284632;
2017-01-06 22:45:00+00:00;143771.39118116212;
2017-01-06 23:00:00+00:00;204025.70557828454;
2017-01-06 23:15:00+00:00;199233.0344137181;
2017-01-06 23:30:00+00:00;147723.56881652633;
2017-01-06 23:45:00+00:00;165691.98704810487;
2017-01-07 00:00:00+00:00;152378.52582676313;
2017-01-07 00:15:00+00:00;157412.74324614578;
2017-01-07 00:30:00+00:00;162145.30108937784;
2017-01-07 00:45:00+00:00;139814.84166788266;
2017-01-07 01:00:00+00:00;162298.31681641075;
2017-01-07 01:15:00+00:00;131529.0400490507;
2017-01-07 01:30:00+00:00;152146.81629725615;
2017-01-07 01:45:00+00:00;166302.9569867577;
2017-01-07 02:00:00+00:00;149177.21822333895;
2017-01-07 02:15:00+00:00;145897.2168174407;
2017-01-07 02:30:00+00:00;139912.1159514964;
2017-01-07 02:45:00+00:00;142196.42216220195;
2017-01-07 03:00:00+00:00;152586.19002773636;
2017-01-07 03:15:00+00:00;131334.49148182315;
2017-01-07 03:30:00+00:00;172960.23408216794;
2017-01-07 03:45:00+00:00;165932.4403334423;
2017-01-07 04:00:00+00:00;138842.09883174484;
2017-01-07 04:15:00+00:00;167266.956067065;
2017-01-07 04:30:00+00:00;143259.88146508063;
2017-01-07 04:45:00+00:00;169032.10177533748;
2017-01-07 05:00:00+00:00;127052.23706385936;
2017-01-07 05:15:00+00:00;202678.0742109161;
2017-01-07 05:30:00+00:00;142159.26119992253;
2017-01-07 05:45:00+00:00;197925.84291706557;
2017-01-07 06:00:00+00:00;156570.06377798598;
2017-01-07 06:15:00+00:00;206620.4151209712;
2017-01-07 06:30:00+00:00;169621.21232441414;
2017-01-07 06:45:00+00:00;181373.91313002023;
2017-01-07 07:00:00+00:00;199131.38825218915;
2017-01-07 07:15:00+00:00;197982.6773299636;
2017-01-07 07:30:00+00:00;199337.9594836836;
2017-01-07 07:45:00+00:00;274764.8761855976;
2017-01-07 08:00:00+00:00;207917.76989231445;
2017-01-07 08:15:00+00:00;233651.73627081304;
2017-01-07 08:30:00+00:00;183309.56207698653;
2017-01-07 08:45:00+00:00;201175.24117755727;
2017-01-07 09:00:00+00:00;200773.02840935648;
2017-01-07 09:15:00+00:00;232734.7348780944;
2017-01-07 09:30:00+00:00;192720.0292895104;
2017-01-07 09:45:00+00:00;220594.02990751198;
2017-01-07 10:00:00+00:00;199915.0473684934;
2017-01-07 10:15:00+00:00;197112.67362483358;
2017-01-07 10:30:00+00:00;202411.38965808734;
2017-01-07 10:45:00+00:00;184012.3414518591;
2017-01-07 11:00:00+00:00;211979.24447555933;
2017-01-07 11:15:00+00:00;181642.78362180665;
2017-01-07 11:30:00+00:00;196322.4566916565;
2017-01-07 11:45:00+00:00;171885.8450845012;
2017-01-07 12:00:00+00:00;199300.79852140415;
2017-01-07 12:15:00+00:00;183451.64810923138;
2017-01-07 12:30:00+00:00;198099.62506419586;
2017-01-07 12:45:00+00:00;239739.5762677652;
2017-01-07 13:00:00+00:00;196969.49462311;
2017-01-07 13:15:00+00:00;221662.9540577848;
2017-01-07 13:30:00+00:00;194713.60561885333;
2017-01-07 13:45:00+00:00;219908.73804430035;
2017-01-07 14:00:00+00:00;224094.81114812926;
2017-01-07 14:15:00+00:00;195651.37343166926;
2017-01-07 14:30:00+00:00;259823.98341031306;
2017-01-07 14:45:00+00:00;223149.3925489616;
2017-01-07 15:00:00+00:00;218563.2926158896;
2017-01-07 15:15:00+00:00;257162.60272941925;
2017-01-07 15:30:00+00:00;278812.142165618;
2017-01-07 15:45:00+00:00;246850.43569688013;
2017-01-07 16:00:00+00:00;266224.4126782038;
2017-01-07 16:15:00+00:00;197446.02931586961;
2017-01-07 16:30:00+00:00;192938.62318527163;
2017-01-07 16:45:00+00:00;218275.84164296347;
2017-01-07 17:00:00+00:00;212091.8203318764;
2017-01-07 17:15:00+00:00;178722.36917443573;
2017-01-07 17:30:00+00:00;195253.53254138376;
2017-01-07 17:45:00+00:00;167992.6878009925;
2017-01-07 18:00:00+00:00;180649.2743655716;
2017-01-07 18:15:00+00:00;180569.48759361872;
2017-01-07 18:30:00+00:00;183517.22627795977;
2017-01-07 18:45:00+00:00;199590.4354332879;
2017-01-07 19:00:00+00:00;168505.29048655275;
2017-01-07 19:15:00+00:00;181890.88769349566;
2017-01-07 19:30:00+00:00;217056.08770461546;
2017-01-07 19:45:00+00:00;178785.76140420648;
2017-01-07 20:00:00+00:00;184888.902973862;
2017-01-07 20:15:00+00:00;149354.2792789056;
2017-01-07 20:30:00+00:00;189823.6601706732;
2017-01-07 20:45:00+00:00;165602.36355084274;
2017-01-07 21:00:00+00:00;161586.79368570773;
2017-01-07 21:15:00+00:00;208448.9530590145;
2017-01-07 21:30:00+00:00;142217.18858229928;
2017-01-07 21:45:00+00:00;196192.39332367847;
2017-01-07 22:00:00+00:00;167709.60870598163;
2017-01-07 22:15:00+00:00;169448.52314676275;
2017-01-07 22:30:00+00:00;189201.76053723227;
2017-01-07 22:45:00+00:00;136718.45913442387;
2017-01-07 23:00:00+00:00;186536.0079784233;
2017-01-07 23:15:00+00:00;179618.60414705702;
2017-01-07 23:30:00+00:00;175047.80578668835;
2017-01-07 23:45:00+00:00;157558.10818682704;
2017-01-08 00:00:00+00:00;190242.26748105604;
2017-01-08 00:15:00+00:00;218619.0340593087;
2017-01-08 00:30:00+00:00;148145.45503534566;
2017-01-08 00:45:00+00:00;169860.5726402728;
2017-01-08 01:00:00+00:00;153676.97356758526;
2017-01-08 01:15:00+00:00;189993.07043988816;
2017-01-08 01:30:00+00:00;171609.32380636316;
2017-01-08 01:45:00+00:00;140195.19504650732;
2017-01-08 02:00:00+00:00;185349.04312443946;
2017-01-08 02:15:00+00:00;133330.25375012378;
2017-01-08 02:30:00+00:00;166806.81591648748;
2017-01-08 02:45:00+00:00;156823.63269706912;
2017-01-08 03:00:00+00:00;145828.3597402759;
2017-01-08 03:15:00+00:00;190436.8160482836;
2017-01-08 03:30:00+00:00;158816.1160569333;
2017-01-08 03:45:00+00:00;181576.11248359946;
2017-01-08 04:00:00+00:00;145162.74132768274;
2017-01-08 04:15:00+00:00;176806.39367808797;
2017-01-08 04:30:00+00:00;138139.3194568723;
2017-01-08 04:45:00+00:00;189660.80771833105;
2017-01-08 05:00:00+00:00;158096.94213987867;
2017-01-08 05:15:00+00:00;171820.26691577278;
2017-01-08 05:30:00+00:00;172909.95748614287;
2017-01-08 05:45:00+00:00;177564.9144963797;
2017-01-08 06:00:00+00:00;144103.65390271926;
2017-01-08 06:15:00+00:00;174311.14435797278;
2017-01-08 06:30:00+00:00;140914.36896356195;
2017-01-08 06:45:00+00:00;181955.3728927453;
2017-01-08 07:00:00+00:00;157982.18034460396;
2017-01-08 07:15:00+00:00;173243.31317717885;
2017-01-08 07:30:00+00:00;175554.94362485455;
2017-01-08 07:45:00+00:00;152762.1581138242;
2017-01-08 08:00:00+00:00;198453.74717532913;
2017-01-08 08:15:00+00:00;138290.1492449476;
2017-01-08 08:30:00+00:00;223254.317618927;
2017-01-08 08:45:00+00:00;172759.12769806758;
2017-01-08 09:00:00+00:00;160112.3778587978;
2017-01-08 09:15:00+00:00;173454.2562865885;
2017-01-08 09:30:00+00:00;144886.2200495447;
2017-01-08 09:45:00+00:00;154765.57116847648;
2017-01-08 10:00:00+00:00;167050.54811026133;
2017-01-08 10:15:00+00:00;145785.73393060244;
2017-01-08 10:30:00+00:00;167506.31638292366;
2017-01-08 10:45:00+00:00;164289.70720679616;
2017-01-08 11:00:00+00:00;139298.96007388594;
2017-01-08 11:15:00+00:00;169127.19011999364;
2017-01-08 11:30:00+00:00;167874.6470972814;
2017-01-08 11:45:00+00:00;145250.17888598723;
2017-01-08 12:00:00+00:00;157475.04250643775;
2017-01-08 12:15:00+00:00;170325.08466876554;
2017-01-08 12:30:00+00:00;150155.42590687075;
2017-01-08 12:45:00+00:00;160310.20533446176;
2017-01-08 13:00:00+00:00;150607.91527109663;
2017-01-08 13:15:00+00:00;163122.41580343086;
2017-01-08 13:30:00+00:00;175622.70773254056;
2017-01-08 13:45:00+00:00;128241.38785680081;
2017-01-08 14:00:00+00:00;173059.69430473936;
2017-01-08 14:15:00+00:00;178895.05835208716;
2017-01-08 14:30:00+00:00;168915.15404110518;
2017-01-08 14:45:00+00:00;131198.96326645114;
2017-01-08 15:00:00+00:00;183517.22627795977;
2017-01-08 15:15:00+00:00;173055.32242682413;
2017-01-08 15:30:00+00:00;156073.85563460784;
2017-01-08 15:45:00+00:00;147614.27186864568;
2017-01-08 16:00:00+00:00;178387.92051392095;
2017-01-08 16:15:00+00:00;141567.96471188826;
2017-01-08 16:30:00+00:00;163080.8829632362;
2017-01-08 16:45:00+00:00;177195.49081254308;
2017-01-08 17:00:00+00:00;222661.92816141387;
2017-01-08 17:15:00+00:00;166008.94819695875;
2017-01-08 17:30:00+00:00;130043.6945273527;
2017-01-08 17:45:00+00:00;172924.16608936735;
2017-01-08 18:00:00+00:00;145829.4527097547;
2017-01-08 18:15:00+00:00;142235.76906343902;
2017-01-08 18:30:00+00:00;155693.5022559832;
2017-01-08 18:45:00+00:00;156837.84130029354;
2017-01-08 19:00:00+00:00;176079.56897468164;
2017-01-08 19:15:00+00:00;142404.08636317519;
2017-01-08 19:30:00+00:00;196662.3701995653;
2017-01-08 19:45:00+00:00;154399.4263930763;
2017-01-08 20:00:00+00:00;150687.7020430495;
2017-01-08 20:15:00+00:00;140331.8162313581;
2017-01-08 20:30:00+00:00;168730.4421991869;
2017-01-08 20:45:00+00:00;140534.0155849373;
2017-01-08 21:00:00+00:00;193361.60237356974;
2017-01-08 21:15:00+00:00;133354.29907865752;
2017-01-08 21:30:00+00:00;162254.5980372585;
2017-01-08 21:45:00+00:00;154330.5693159115;
2017-01-08 22:00:00+00:00;172164.55230159685;
2017-01-08 22:15:00+00:00;143140.74779189075;
2017-01-08 22:30:00+00:00;174728.65869887685;
2017-01-08 22:45:00+00:00;137098.81251304853;
2017-01-08 23:00:00+00:00;184753.3747584899;
2017-01-08 23:15:00+00:00;161889.54623133712;
2017-01-08 23:30:00+00:00;159715.62993799106;
2017-01-08 23:45:00+00:00;161884.0813839431;
2017-01-09 00:00:00+00:00;143432.57064273208;
2017-01-09 00:15:00+00:00;177939.80302761032;
2017-01-09 00:30:00+00:00;148835.11877647252;
2017-01-09 00:45:00+00:00;183443.99732287973;
2017-01-09 01:00:00+00:00;148490.83339064848;
2017-01-09 01:15:00+00:00;182175.05975798526;
2017-01-09 01:30:00+00:00;166309.51480363053;
2017-01-09 01:45:00+00:00;193694.95806460566;
2017-01-09 02:00:00+00:00;180559.65086830946;
2017-01-09 02:15:00+00:00;230641.69832618;
2017-01-09 02:30:00+00:00;162940.98286994896;
2017-01-09 02:45:00+00:00;175902.507919115;
2017-01-09 03:00:00+00:00;180870.05420029047;
2017-01-09 03:15:00+00:00;175099.17535219225;
2017-01-09 03:30:00+00:00;173982.16054485206;
2017-01-09 03:45:00+00:00;162484.12162780785;
2017-01-09 04:00:00+00:00;240293.71179352;
2017-01-09 04:15:00+00:00;236833.3704236187;
2017-01-09 04:30:00+00:00;252008.15866736788;
2017-01-09 04:45:00+00:00;251698.8483048657;
2017-01-09 05:00:00+00:00;360062.400250613;
2017-01-09 05:15:00+00:00;411903.0355998832;
2017-01-09 05:30:00+00:00;501447.8390595405;
2017-01-09 05:45:00+00:00;509523.79053844156;
2017-01-09 06:00:00+00:00;563223.5669711615;
2017-01-09 06:15:00+00:00;656530.3713768709;
2017-01-09 06:30:00+00:00;658544.7141263111;
2017-01-09 06:45:00+00:00;638173.948980316;
2017-01-09 07:00:00+00:00;778625.991854343;
2017-01-09 07:15:00+00:00;780680.774474499;
2017-01-09 07:30:00+00:00;813364.9337687279;
2017-01-09 07:45:00+00:00;809817.1548405222;
2017-01-09 08:00:00+00:00;892397.5567812247;
2017-01-09 08:15:00+00:00;902495.5017959176;
2017-01-09 08:30:00+00:00;895127.7945392833;
2017-01-09 08:45:00+00:00;944589.0353331915;
2017-01-09 09:00:00+00:00;931909.4964095578;
2017-01-09 09:15:00+00:00;1020718.7314099785;
2017-01-09 09:30:00+00:00;916118.2733797616;
2017-01-09 09:45:00+00:00;955699.0700852595;
2017-01-09 10:00:00+00:00;914506.1433985222;
2017-01-09 10:15:00+00:00;968733.8240895056;
2017-01-09 10:30:00+00:00;898716.0133382048;
2017-01-09 10:45:00+00:00;985961.2090144536;
2017-01-09 11:00:00+00:00;1013606.7790113846;
2017-01-09 11:15:00+00:00;1035919.7509212188;
2017-01-09 11:30:00+00:00;923566.860377828;
2017-01-09 11:45:00+00:00;917600.3399930231;
2017-01-09 12:00:00+00:00;932225.3645889328;
2017-01-09 12:15:00+00:00;917064.784948408;
2017-01-09 12:30:00+00:00;955850.9928428136;
2017-01-09 12:45:00+00:00;934054.9954964549;
2017-01-09 13:00:00+00:00;922231.2516747264;
2017-01-09 13:15:00+00:00;922962.448256048;
2017-01-09 13:30:00+00:00;908950.5795377487;
2017-01-09 13:45:00+00:00;909170.2664029887;
2017-01-09 14:00:00+00:00;900765.3311109672;
2017-01-09 14:15:00+00:00;888923.0068080989;
2017-01-09 14:30:00+00:00;857943.879900808;
2017-01-09 14:45:00+00:00;895930.0341367272;
2017-01-09 15:00:00+00:00;799045.9406268843;
2017-01-09 15:15:00+00:00;847160.6430229031;
2017-01-09 15:30:00+00:00;878609.7468060809;
2017-01-09 15:45:00+00:00;780798.8151782101;
2017-01-09 16:00:00+00:00;777695.8748278784;
2017-01-09 16:15:00+00:00;757670.4880371862;
2017-01-09 16:30:00+00:00;720862.5548994205;
2017-01-09 16:45:00+00:00;711104.5233926361;
2017-01-09 17:00:00+00:00;733547.5586704485;
2017-01-09 17:15:00+00:00;688272.3909803687;
2017-01-09 17:30:00+00:00;694692.493698878;
2017-01-09 17:45:00+00:00;690147.9266060006;
2017-01-09 18:00:00+00:00;692227.8475241694;
2017-01-09 18:15:00+00:00;692499.9969243922;
2017-01-09 18:30:00+00:00;677839.997305161;
2017-01-09 18:45:00+00:00;681737.5264665848;
2017-01-09 19:00:00+00:00;704245.0469436465;
2017-01-09 19:15:00+00:00;728667.4499475773;
2017-01-09 19:30:00+00:00;610912.011270446;
2017-01-09 19:45:00+00:00;764974.8030640498;
2017-01-09 20:00:00+00:00;715929.9836415667;
2017-01-09 20:15:00+00:00;716604.3458099903;
2017-01-09 20:30:00+00:00;640715.1030185411;
2017-01-09 20:45:00+00:00;657285.6132867262;
2017-01-09 21:00:00+00:00;654619.8607279172;
2017-01-09 21:15:00+00:00;595325.1735331868;
2017-01-09 21:30:00+00:00;572185.9166973748;
2017-01-09 21:45:00+00:00;552563.835644362;
2017-01-09 22:00:00+00:00;552426.1214900324;
2017-01-09 22:15:00+00:00;474413.2390012622;
2017-01-09 22:30:00+00:00;415319.6581906322;
2017-01-09 22:45:00+00:00;425275.5171730805;
2017-01-09 23:00:00+00:00;480137.1201617718;
2017-01-09 23:15:00+00:00;472838.2699823021;
2017-01-09 23:30:00+00:00;433850.9557037961;
2017-01-09 23:45:00+00:00;400234.4934441453;
2017-01-10 00:00:00+00:00;416436.6729979725;
2017-01-10 00:15:00+00:00;398639.85097456654;
2017-01-10 00:30:00+00:00;388612.948975996;
2017-01-10 00:45:00+00:00;414185.1558716311;
2017-01-10 01:00:00+00:00;382809.2810435335;
2017-01-10 01:15:00+00:00;385593.0743060536;
2017-01-10 01:30:00+00:00;327265.6651000669;
2017-01-10 01:45:00+00:00;354239.0588675321;
2017-01-10 02:00:00+00:00;389200.96655559377;
2017-01-10 02:15:00+00:00;301012.53821913525;
2017-01-10 02:30:00+00:00;347279.0292264924;
2017-01-10 02:45:00+00:00;326967.28443235275;
2017-01-10 03:00:00+00:00;338288.26229383034;
2017-01-10 03:15:00+00:00;270798.4899470089;
2017-01-10 03:30:00+00:00;260305.9829504667;
2017-01-10 03:45:00+00:00;307266.50957686594;
2017-01-10 04:00:00+00:00;266586.1855756887;
2017-01-10 04:15:00+00:00;344100.67398212315;
2017-01-10 04:30:00+00:00;288176.70466003194;
2017-01-10 04:45:00+00:00;455893.9641523652;
2017-01-10 05:00:00+00:00;457089.6727621795;
2017-01-10 05:15:00+00:00;514582.05328635796;
2017-01-10 05:30:00+00:00;487341.974966064;
2017-01-10 05:45:00+00:00;581102.3617054779;
2017-01-10 06:00:00+00:00;665941.9315588735;
2017-01-10 06:15:00+00:00;642701.0285615325;
2017-01-10 06:30:00+00:00;728127.523025047;
2017-01-10 06:45:00+00:00;766068.8655123352;
2017-01-10 07:00:00+00:00;956184.3485338496;
2017-01-10 07:15:00+00:00;877967.0807525427;
2017-01-10 07:30:00+00:00;919457.2951375156;
2017-01-10 07:45:00+00:00;997945.6193495664;
2017-01-10 08:00:00+00:00;882699.6385957749;
2017-01-10 08:15:00+00:00;1064768.680314316;
2017-01-10 08:30:00+00:00;1037001.7907052372;
2017-01-10 08:45:00+00:00;971904.5285475231;
2017-01-10 09:00:00+00:00;1072001.9523250572;
2017-01-10 09:15:00+00:00;1000747.9930932265;
2017-01-10 09:30:00+00:00;1016251.7651500964;
2017-01-10 09:45:00+00:00;1014676.7961311359;
