timestamp;active_power;temperature
2016-12-26 00:30:00+00:00;133286.53882653452;
2016-12-26 01:30:00+00:00;131409.2636317946;
2016-12-26 02:30:00+00:00;135163.81402127445;
2016-12-26 03:30:00+00:00;131409.2636317946;
2016-12-26 04:30:00+00:00;131409.2636317946;
2016-12-26 05:30:00+00:00;129531.98843705465;
2016-12-26 06:30:00+00:00;133286.53882653452;
2016-12-26 07:30:00+00:00;129531.98843705465;
2016-12-26 08:30:00+00:00;129531.98843705465;
2016-12-26 09:30:00+00:00;131409.2636317946;
2016-12-26 10:30:00+00:00;127654.71324231474;
2016-12-26 11:30:00+00:00;133286.53882653452;
2016-12-26 12:30:00+00:00;133286.53882653452;
2016-12-26 13:30:00+00:00;131409.2636317946;
2016-12-26 14:30:00+00:00;135163.81402127445;
2016-12-26 15:30:00+00:00;131409.2636317946;
2016-12-26 16:30:00+00:00;131409.2636317946;
2016-12-26 17:30:00+00:00;137041.08921601434;
2016-12-26 18:30:00+00:00;129531.98843705465;
2016-12-26 19:30:00+00:00;131409.2636317946;
2016-12-26 20:30:00+00:00;129531.98843705465;
2016-12-26 21:30:00+00:00;129531.98843705465;
2016-12-26 22:30:00+00:00;135163.81402127445;
2016-12-26 23:30:00+00:00;133286.53882653452;
2016-12-27 00:30:00+00:00;129531.98843705465;
2016-12-27 01:30:00+00:00;135163.81402127445;
2016-12-27 02:30:00+00:00;131409.2636317946;
2016-12-27 03:30:00+00:00;135163.81402127445;
2016-12-27 04:30:00+00:00;133286.53882653452;
2016-12-27 05:30:00+00:00;133286.53882653452;
2016-12-27 06:30:00+00:00;127654.71324231474;
2016-12-27 07:30:00+00:00;127654.71324231474;
2016-12-27 08:30:00+00:00;131409.2636317946;
2016-12-27 09:30:00+00:00;133286.53882653452;
2016-12-27 10:30:00+00:00;131409.2636317946;
2016-12-27 11:30:00+00:00;131409.2636317946;
2016-12-27 12:30:00+00:00;133286.53882653452;
2016-12-27 13:30:00+00:00;135163.81402127445;
2016-12-27 14:30:00+00:00;131409.2636317946;
2016-12-27 15:30:00+00:00;131409.2636317946;
2016-12-27 16:30:00+00:00;131409.2636317946;
2016-12-27 17:30:00+00:00;129531.98843705465;
2016-12-27 18:30:00+00:00;133286.53882653452;
2016-12-27 19:30:00+00:00;133286.5388265345;
2016-12-27 20:30:00+00:00;133286.53882653452;
2016-12-27 21:30:00+00:00;131409.2636317946;
2016-12-27 22:30:00+00:00;133286.5388265345;
2016-12-27 23:30:00+00:00;135163.81402127445;
2016-12-28 00:30:00+00:00;133286.53882653452;
2016-12-28 01:30:00+00:00;133286.53882653452;
2016-12-28 02:30:00+00:00;135163.81402127445;
2016-12-28 03:30:00+00:00;129531.98843705465;
2016-12-28 04:30:00+00:00;131409.2636317946;
2016-12-28 05:30:00+00:00;127654.71324231474;
2016-12-28 06:30:00+00:00;131409.2636317946;
2016-12-28 07:30:00+00:00;131409.2636317946;
2016-12-28 08:30:00+00:00;135163.81402127445;
2016-12-28 09:30:00+00:00;131409.26363179454;
2016-12-28 10:30:00+00:00;131409.2636317946;
2016-12-28 11:30:00+00:00;133286.53882653452;
2016-12-28 12:30:00+00:00;133286.53882653452;
2016-12-28 13:30:00+00:00;137041.08921601434;
2016-12-28 14:30:00+00:00;129531.98843705465;
2016-12-28 15:30:00+00:00;131409.2636317946;
2016-12-28 16:30:00+00:00;129531.98843705465;
2016-12-28 17:30:00+00:00;135163.81402127445;
2016-12-28 18:30:00+00:00;133286.53882653452;
2016-12-28 19:30:00+00:00;131409.2636317946;
2016-12-28 20:30:00+00:00;135163.81402127445;
2016-12-28 21:30:00+00:00;131409.2636317946;
2016-12-28 22:30:00+00:00;135163.81402127445;
2016-12-28 23:30:00+00:00;131409.2636317946;
2016-12-29 00:30:00+00:00;129531.98843705472;
2016-12-29 01:30:00+00:00;131409.2636317946;
2016-12-29 02:30:00+00:00;133286.53882653452;
2016-12-29 03:30:00+00:00;127654.71324231474;
2016-12-29 04:30:00+00:00;137041.08921601434;
2016-12-29 05:30:00+00:00;133286.53882653452;
2016-12-29 06:30:00+00:00;127654.71324231474;
2016-12-29 07:30:00+00:00;131409.2636317946;
2016-12-29 08:30:00+00:00;108881.96129491553;
2016-12-29 09:30:00+00:00;61950.08142641746;
2016-12-29 10:30:00+00:00;61950.08142641745;
2016-12-29 11:30:00+00:00;60072.80623167754;
2016-12-29 12:30:00+00:00;61950.08142641745;
2016-12-29 13:30:00+00:00;61950.08142641745;
2016-12-29 14:30:00+00:00;60072.80623167754;
2016-12-29 15:30:00+00:00;60072.80623167753;
2016-12-29 16:30:00+00:00;63827.35662115737;
2016-12-29 17:30:00+00:00;60072.80623167753;
2016-12-29 18:30:00+00:00;60072.80623167754;
2016-12-29 19:30:00+00:00;61950.08142641746;
2016-12-29 20:30:00+00:00;61950.08142641745;
2016-12-29 21:30:00+00:00;60072.80623167754;
2016-12-29 22:30:00+00:00;60072.80623167753;
2016-12-29 23:30:00+00:00;61950.08142641745;
2016-12-30 00:30:00+00:00;61950.08142641745;
2016-12-30 01:30:00+00:00;60072.80623167754;
2016-12-30 02:30:00+00:00;63827.35662115737;
2016-12-30 03:30:00+00:00;60072.80623167754;
2016-12-30 04:30:00+00:00;61950.08142641745;
2016-12-30 05:30:00+00:00;61950.08142641745;
2016-12-30 06:30:00+00:00;60072.80623167754;
2016-12-30 07:30:00+00:00;60072.80623167754;
2016-12-30 08:30:00+00:00;61950.08142641745;
2016-12-30 09:30:00+00:00;61950.08142641745;
2016-12-30 10:30:00+00:00;60072.80623167754;
2016-12-30 11:30:00+00:00;63827.35662115737;
2016-12-30 12:30:00+00:00;60072.80623167754;
2016-12-30 13:30:00+00:00;61950.08142641745;
2016-12-30 14:30:00+00:00;61950.08142641745;
2016-12-30 15:30:00+00:00;60072.80623167754;
2016-12-30 16:30:00+00:00;60072.80623167754;
2016-12-30 17:30:00+00:00;60072.80623167753;
2016-12-30 18:30:00+00:00;61950.08142641745;
2016-12-30 19:30:00+00:00;61950.08142641745;
2016-12-30 20:30:00+00:00;61950.08142641746;
2016-12-30 21:30:00+00:00;61950.08142641745;
2016-12-30 22:30:00+00:00;60072.80623167754;
2016-12-30 23:30:00+00:00;60072.80623167754;
2016-12-31 00:30:00+00:00;61950.08142641745;
2016-12-31 01:30:00+00:00;60072.80623167753;
2016-12-31 02:30:00+00:00;61950.08142641745;
2016-12-31 03:30:00+00:00;60072.80623167754;
2016-12-31 04:30:00+00:00;60072.80623167754;
2016-12-31 05:30:00+00:00;61950.08142641745;
2016-12-31 06:30:00+00:00;60072.80623167753;
2016-12-31 07:30:00+00:00;61950.08142641745;
2016-12-31 08:30:00+00:00;60072.80623167754;
2016-12-31 09:30:00+00:00;63827.35662115737;
2016-12-31 10:30:00+00:00;60072.80623167753;
2016-12-31 11:30:00+00:00;60072.80623167754;
2016-12-31 12:30:00+00:00;61950.08142641745;
2016-12-31 13:30:00+00:00;61950.08142641745;
2016-12-31 14:30:00+00:00;60072.80623167753;
2016-12-31 15:30:00+00:00;60072.80623167754;
2016-12-31 16:30:00+00:00;61950.08142641745;
2016-12-31 17:30:00+00:00;60072.80623167753;
2016-12-31 18:30:00+00:00;61950.08142641745;
2016-12-31 19:30:00+00:00;60072.80623167754;
2016-12-31 20:30:00+00:00;60072.80623167754;
2016-12-31 21:30:00+00:00;60072.80623167753;
2016-12-31 22:30:00+00:00;63827.35662115737;
2016-12-31 23:30:00+00:00;60072.80623167754;
2017-01-01 00:30:00+00:00;61950.08142641746;
2017-01-01 01:30:00+00:00;61950.08142641745;
2017-01-01 02:30:00+00:00;60072.80623167754;
2017-01-01 03:30:00+00:00;60072.80623167753;
2017-01-01 04:30:00+00:00;61950.08142641745;
2017-01-01 05:30:00+00:00;61950.08142641745;
2017-01-01 06:30:00+00:00;60072.80623167754;
2017-01-01 07:30:00+00:00;60072.80623167754;
2017-01-01 08:30:00+00:00;63827.35662115737;
2017-01-01 09:30:00+00:00;60072.80623167753;
2017-01-01 10:30:00+00:00;60072.80623167754;
2017-01-01 11:30:00+00:00;61950.08142641746;
2017-01-01 12:30:00+00:00;61950.08142641745;
2017-01-01 13:30:00+00:00;60072.80623167753;
2017-01-01 14:30:00+00:00;61950.08142641746;
2017-01-01 15:30:00+00:00;60072.80623167753;
2017-01-01 16:30:00+00:00;61950.08142641745;
2017-01-01 17:30:00+00:00;60072.80623167754;
2017-01-01 18:30:00+00:00;60072.80623167753;
2017-01-01 19:30:00+00:00;63827.35662115737;
2017-01-01 20:30:00+00:00;60072.80623167754;
2017-01-01 21:30:00+00:00;61950.08142641745;
2017-01-01 22:30:00+00:00;60072.80623167753;
2017-01-01 23:30:00+00:00;61950.08142641745;
2017-01-02 00:30:00+00:00;60072.80623167754;
2017-01-02 01:30:00+00:00;60072.80623167753;
2017-01-02 02:30:00+00:00;61950.08142641745;
2017-01-02 03:30:00+00:00;60072.80623167753;
2017-01-02 04:30:00+00:00;61950.08142641745;
2017-01-02 05:30:00+00:00;60072.80623167754;
2017-01-02 06:30:00+00:00;60072.80623167754;
2017-01-02 07:30:00+00:00;60072.80623167753;
2017-01-02 08:30:00+00:00;63827.35662115737;
2017-01-02 09:30:00+00:00;60072.80623167754;
2017-01-02 10:30:00+00:00;61950.08142641746;
2017-01-02 11:30:00+00:00;61950.08142641745;
2017-01-02 12:30:00+00:00;60072.80623167754;
2017-01-02 13:30:00+00:00;61950.08142641745;
2017-01-02 14:30:00+00:00;61950.08142641745;
2017-01-02 15:30:00+00:00;60072.80623167754;
2017-01-02 16:30:00+00:00;60072.80623167753;
2017-01-02 17:30:00+00:00;63827.35662115737;
2017-01-02 18:30:00+00:00;60072.80623167754;
2017-01-02 19:30:00+00:00;61950.08142641746;
2017-01-02 20:30:00+00:00;60072.80623167753;
2017-01-02 21:30:00+00:00;61950.08142641745;
2017-01-02 22:30:00+00:00;60072.80623167753;
2017-01-02 23:30:00+00:00;60072.80623167754;
2017-01-03 00:30:00+00:00;60072.80623167754;
2017-01-03 01:30:00+00:00;61950.08142641746;
2017-01-03 02:30:00+00:00;61950.08142641745;
2017-01-03 03:30:00+00:00;60072.80623167754;
2017-01-03 04:30:00+00:00;60072.80623167754;
2017-01-03 05:30:00+00:00;60072.80623167754;
2017-01-03 06:30:00+00:00;63827.35662115737;
2017-01-03 07:30:00+00:00;60072.80623167753;
2017-01-03 08:30:00+00:00;352927.73661110544;
2017-01-03 09:30:00+00:00;150182.01557919386;
2017-01-03 10:30:00+00:00;110759.23648965544;
2017-01-03 11:30:00+00:00;61950.08142641745;
2017-01-03 12:30:00+00:00;60072.80623167754;
2017-01-03 13:30:00+00:00;60072.80623167753;
2017-01-03 14:30:00+00:00;61950.08142641745;
2017-01-03 15:30:00+00:00;60072.80623167753;
2017-01-03 16:30:00+00:00;61950.08142641745;
2017-01-03 17:30:00+00:00;60072.80623167754;
2017-01-03 18:30:00+00:00;63827.35662115737;
2017-01-03 19:30:00+00:00;60072.80623167754;
2017-01-03 20:30:00+00:00;61950.08142641745;
2017-01-03 21:30:00+00:00;60072.80623167753;
2017-01-03 22:30:00+00:00;61950.08142641745;
2017-01-03 23:30:00+00:00;60072.80623167754;
2017-01-04 00:30:00+00:00;60072.80623167754;
2017-01-04 01:30:00+00:00;61950.08142641745;
2017-01-04 02:30:00+00:00;60072.80623167753;
2017-01-04 03:30:00+00:00;61950.08142641745;
2017-01-04 04:30:00+00:00;60072.80623167754;
2017-01-04 05:30:00+00:00;60072.80623167754;
2017-01-04 06:30:00+00:00;63827.35662115737;
2017-01-04 07:30:00+00:00;60072.80623167754;
2017-01-04 08:30:00+00:00;61950.08142641746;
2017-01-04 09:30:00+00:00;60072.80623167753;
2017-01-04 10:30:00+00:00;61950.08142641745;
2017-01-04 11:30:00+00:00;60072.80623167753;
2017-01-04 12:30:00+00:00;60072.80623167754;
2017-01-04 13:30:00+00:00;61950.08142641745;
2017-01-04 14:30:00+00:00;84477.38376329653;
2017-01-04 15:30:00+00:00;69459.18220537715;
2017-01-04 16:30:00+00:00;61950.08142641745;
2017-01-04 17:30:00+00:00;60072.80623167754;
2017-01-04 18:30:00+00:00;60072.80623167754;
2017-01-04 19:30:00+00:00;63827.35662115737;
2017-01-04 20:30:00+00:00;58195.53103693762;
2017-01-04 21:30:00+00:00;60072.80623167753;
2017-01-04 22:30:00+00:00;61950.08142641745;
2017-01-04 23:30:00+00:00;60072.80623167754;
2017-01-05 00:30:00+00:00;60072.80623167754;
2017-01-05 01:30:00+00:00;63827.35662115737;
2017-01-05 02:30:00+00:00;60072.80623167753;
2017-01-05 03:30:00+00:00;60072.80623167754;
2017-01-05 04:30:00+00:00;60072.80623167754;
2017-01-05 05:30:00+00:00;61950.08142641746;
2017-01-05 06:30:00+00:00;61950.08142641745;
2017-01-05 07:30:00+00:00;195236.62025295198;
2017-01-05 08:30:00+00:00;336032.2598584462;
2017-01-05 09:30:00+00:00;127654.71324231474;
2017-01-05 10:30:00+00:00;67581.90701063722;
2017-01-05 11:30:00+00:00;67581.90701063722;
2017-01-05 12:30:00+00:00;71336.45740011707;
2017-01-05 13:30:00+00:00;65704.6318158973;
2017-01-05 14:30:00+00:00;61950.08142641746;
2017-01-05 15:30:00+00:00;60072.80623167753;
2017-01-05 16:30:00+00:00;61950.08142641745;
2017-01-05 17:30:00+00:00;60072.80623167754;
2017-01-05 18:30:00+00:00;61950.08142641745;
2017-01-05 19:30:00+00:00;61950.08142641745;
2017-01-05 20:30:00+00:00;60072.80623167754;
2017-01-05 21:30:00+00:00;63827.35662115737;
2017-01-05 22:30:00+00:00;60072.80623167754;
2017-01-05 23:30:00+00:00;61950.08142641746;
2017-01-06 00:30:00+00:00;60072.80623167753;
2017-01-06 01:30:00+00:00;61950.08142641745;
2017-01-06 02:30:00+00:00;60072.80623167754;
2017-01-06 03:30:00+00:00;61950.08142641745;
2017-01-06 04:30:00+00:00;61950.08142641745;
2017-01-06 05:30:00+00:00;60072.80623167754;
2017-01-06 06:30:00+00:00;60072.80623167754;
2017-01-06 07:30:00+00:00;63827.35662115737;
2017-01-06 08:30:00+00:00;60072.80623167754;
2017-01-06 09:30:00+00:00;61950.08142641745;
2017-01-06 10:30:00+00:00;60072.80623167753;
2017-01-06 11:30:00+00:00;61950.08142641745;
2017-01-06 12:30:00+00:00;60072.80623167754;
2017-01-06 13:30:00+00:00;60072.80623167754;
2017-01-06 14:30:00+00:00;60072.80623167753;
2017-01-06 15:30:00+00:00;61950.08142641745;
2017-01-06 16:30:00+00:00;61950.08142641745;
2017-01-06 17:30:00+00:00;60072.80623167754;
2017-01-06 18:30:00+00:00;63827.35662115737;
2017-01-06 19:30:00+00:00;60072.80623167754;
2017-01-06 20:30:00+00:00;63827.356621157385;
2017-01-06 21:30:00+00:00;60072.80623167754;
2017-01-06 22:30:00+00:00;60072.80623167754;
2017-01-06 23:30:00+00:00;60072.80623167753;
2017-01-07 00:30:00+00:00;61950.08142641745;
2017-01-07 01:30:00+00:00;61950.08142641745;
2017-01-07 02:30:00+00:00;60072.80623167754;
2017-01-07 03:30:00+00:00;63827.35662115737;
2017-01-07 04:30:00+00:00;60072.80623167754;
2017-01-07 05:30:00+00:00;61950.08142641745;
2017-01-07 06:30:00+00:00;61950.08142641745;
2017-01-07 07:30:00+00:00;60072.80623167753;
2017-01-07 08:30:00+00:00;60072.80623167754;
2017-01-07 09:30:00+00:00;63827.35662115737;
2017-01-07 10:30:00+00:00;61950.08142641746;
2017-01-07 11:30:00+00:00;61950.08142641745;
2017-01-07 12:30:00+00:00;60072.80623167753;
2017-01-07 13:30:00+00:00;60072.80623167754;
2017-01-07 14:30:00+00:00;60072.80623167754;
2017-01-07 15:30:00+00:00;61950.08142641745;
2017-01-07 16:30:00+00:00;60072.80623167753;
2017-01-07 17:30:00+00:00;61950.08142641745;
2017-01-07 18:30:00+00:00;60072.80623167754;
2017-01-07 19:30:00+00:00;63827.35662115737;
2017-01-07 20:30:00+00:00;60072.80623167754;
2017-01-07 21:30:00+00:00;61950.08142641746;
2017-01-07 22:30:00+00:00;60072.80623167753;
2017-01-07 23:30:00+00:00;61950.08142641745;
2017-01-08 00:30:00+00:00;60072.80623167754;
2017-01-08 01:30:00+00:00;60072.80623167754;
2017-01-08 02:30:00+00:00;61950.08142641745;
2017-01-08 03:30:00+00:00;61950.08142641745;
2017-01-08 04:30:00+00:00;60072.80623167754;
2017-01-08 05:30:00+00:00;60072.80623167754;
2017-01-08 06:30:00+00:00;63827.35662115737;
2017-01-08 07:30:00+00:00;60072.80623167754;
2017-01-08 08:30:00+00:00;60072.80623167754;
2017-01-08 09:30:00+00:00;61950.08142641746;
2017-01-08 10:30:00+00:00;61950.08142641745;
2017-01-08 11:30:00+00:00;60072.80623167754;
2017-01-08 12:30:00+00:00;60072.80623167753;
2017-01-08 13:30:00+00:00;61950.08142641745;
2017-01-08 14:30:00+00:00;60072.80623167753;
2017-01-08 15:30:00+00:00;61950.08142641745;
2017-01-08 16:30:00+00:00;60072.80623167753;
2017-01-08 17:30:00+00:00;60072.80623167754;
2017-01-08 18:30:00+00:00;63827.35662115737;
2017-01-08 19:30:00+00:00;60072.80623167754;
2017-01-08 20:30:00+00:00;61950.08142641746;
2017-01-08 21:30:00+00:00;61950.08142641745;
2017-01-08 22:30:00+00:00;60072.80623167754;
2017-01-08 23:30:00+00:00;60072.80623167754;
2017-01-09 00:30:00+00:00;61950.08142641745;
2017-01-09 01:30:00+00:00;60072.80623167753;
2017-01-09 02:30:00+00:00;61950.08142641745;
2017-01-09 03:30:00+00:00;294732.2055741679;
2017-01-09 04:30:00+00:00;377332.31414272456;
2017-01-09 05:30:00+00:00;369823.21336376475;
2017-01-09 06:30:00+00:00;700223.6476379911;
2017-01-09 07:30:00+00:00;555673.4576430172;
2017-01-09 08:30:00+00:00;642028.1166010536;
2017-01-09 09:30:00+00:00;690837.2716642916;
2017-01-09 10:30:00+00:00;799719.232959207;
2017-01-09 11:30:00+00:00;1128242.3920386937;
2017-01-09 12:30:00+00:00;1199578.8494388107;
2017-01-09 13:30:00+00:00;1111346.9152860343;
2017-01-09 14:30:00+00:00;1229615.2525546495;
2017-01-09 15:30:00+00:00;1239001.628528349;
2017-01-09 16:30:00+00:00;1167665.171128232;
2017-01-09 17:30:00+00:00;1068169.585807016;
2017-01-09 18:30:00+00:00;991201.3028226792;
2017-01-09 19:30:00+00:00;1062537.7602227964;
2017-01-09 20:30:00+00:00;1004342.2291858587;
2017-01-09 21:30:00+00:00;1156401.5199597923;
2017-01-09 22:30:00+00:00;861669.3143856245;
2017-01-09 23:30:00+00:00;1223983.4269704295;
2017-01-10 00:30:00+00:00;1002464.9539911187;
2017-01-10 01:30:00+00:00;1197701.5742440708;
2017-01-10 02:30:00+00:00;1205210.6750230305;
2017-01-10 03:30:00+00:00;1205210.6750230305;
2017-01-10 04:30:00+00:00;1115101.4656755142;
2017-01-10 05:30:00+00:00;1000587.6787963788;
2017-01-10 06:30:00+00:00;1205210.6750230305;
2017-01-10 07:30:00+00:00;1188315.1982703712;
2017-01-10 08:30:00+00:00;1193947.023854591;
2017-01-10 09:30:00+00:00;1199578.8494388107;
2017-01-10 10:30:00+00:00;1192069.748659851;
2017-01-10 11:30:00+00:00;1227737.9773599096;
2017-01-10 12:30:00+00:00;1222106.1517756898;
2017-01-10 13:30:00+00:00;1222106.1517756898;
2017-01-10 14:30:00+00:00;871055.6903593242;
2017-01-10 15:30:00+00:00;1231492.5277493892;
2017-01-10 16:30:00+00:00;1227737.9773599098;
2017-01-10 17:30:00+00:00;1227737.9773599096;
2017-01-10 18:30:00+00:00;1229615.2525546495;
2017-01-10 19:30:00+00:00;1240878.903723089;
2017-01-10 20:30:00+00:00;1231492.5277493894;
2017-01-10 21:30:00+00:00;1227737.9773599096;
2017-01-10 22:30:00+00:00;1235247.0781388693;
2017-01-10 23:30:00+00:00;1246510.7293073088;
2017-01-11 00:30:00+00:00;1231492.5277493894;
2017-01-11 01:30:00+00:00;1218351.60138621;
2017-01-11 02:30:00+00:00;1201456.1246335506;
2017-01-11 03:30:00+00:00;1214597.05099673;
2017-01-11 04:30:00+00:00;732137.3259485698;
2017-01-11 05:30:00+00:00;341664.085442666;
2017-01-11 06:30:00+00:00;527514.3297219183;
2017-01-11 07:30:00+00:00;501232.47699555935;
2017-01-11 08:30:00+00:00;687082.7212748118;
2017-01-11 09:30:00+00:00;829755.6360750459;
2017-01-11 10:30:00+00:00;1197701.574244071;
2017-01-11 11:30:00+00:00;1167665.171128232;
2017-01-11 12:30:00+00:00;1126365.1168439535;
2017-01-11 13:30:00+00:00;1096328.713728115;
2017-01-11 14:30:00+00:00;871055.6903593242;
2017-01-11 15:30:00+00:00;1062537.7602227964;
2017-01-11 16:30:00+00:00;1118856.016064994;
2017-01-11 17:30:00+00:00;1148892.4191808328;
2017-01-11 18:30:00+00:00;1152646.9695703124;
2017-01-11 19:30:00+00:00;1167665.171128232;
2017-01-11 20:30:00+00:00;1154524.2447650523;
2017-01-11 21:30:00+00:00;1162033.3455440123;
2017-01-11 22:30:00+00:00;1160156.0703492723;
2017-01-11 23:30:00+00:00;1152646.9695703124;
2017-01-12 00:30:00+00:00;1167665.171128232;
2017-01-12 01:30:00+00:00;1163910.6207387524;
2017-01-12 02:30:00+00:00;1158278.7951545324;
2017-01-12 03:30:00+00:00;1165787.895933492;
2017-01-12 04:30:00+00:00;1165787.895933492;
2017-01-12 05:30:00+00:00;722750.9499748703;
2017-01-12 06:30:00+00:00;1148892.4191808328;
2017-01-12 07:30:00+00:00;799719.232959207;
2017-01-12 08:30:00+00:00;1162033.3455440123;
2017-01-12 09:30:00+00:00;1163910.6207387522;
2017-01-12 10:30:00+00:00;1158278.7951545324;
2017-01-12 11:30:00+00:00;1173296.9967124518;
2017-01-12 12:30:00+00:00;1169542.446322972;
2017-01-12 13:30:00+00:00;1171419.721517712;
2017-01-12 14:30:00+00:00;1165787.895933492;
2017-01-12 15:30:00+00:00;1169542.446322972;
2017-01-12 16:30:00+00:00;882319.3415277638;
2017-01-12 17:30:00+00:00;441159.6707638819;
2017-01-12 18:30:00+00:00;343541.3606374059;
2017-01-12 19:30:00+00:00;345418.6358321458;
2017-01-12 20:30:00+00:00;345418.6358321458;
2017-01-12 21:30:00+00:00;341664.085442666;
2017-01-12 22:30:00+00:00;345418.6358321458;
2017-01-12 23:30:00+00:00;343541.3606374059;
2017-01-13 00:30:00+00:00;343541.3606374059;
2017-01-13 01:30:00+00:00;341664.085442666;
2017-01-13 02:30:00+00:00;341664.085442666;
2017-01-13 03:30:00+00:00;341664.085442666;
2017-01-13 04:30:00+00:00;345418.6358321458;
2017-01-13 05:30:00+00:00;341664.085442666;
2017-01-13 06:30:00+00:00;221518.4729793109;
2017-01-13 07:30:00+00:00;172709.3179160729;
2017-01-13 08:30:00+00:00;339786.81024792604;
2017-01-13 09:30:00+00:00;369823.21336376475;
2017-01-13 10:30:00+00:00;322891.33349526674;
2017-01-13 11:30:00+00:00;476827.8994639404;
2017-01-13 12:30:00+00:00;687082.7212748118;
2017-01-13 13:30:00+00:00;795964.6825697273;
2017-01-13 14:30:00+00:00;1051274.1090543568;
2017-01-13 15:30:00+00:00;1280301.6828126274;
2017-01-13 16:30:00+00:00;1285933.5083968472;
2017-01-13 17:30:00+00:00;1098205.988922855;
2017-01-13 18:30:00+00:00;1280301.6828126274;
2017-01-13 19:30:00+00:00;1160156.0703492723;
2017-01-13 20:30:00+00:00;1212719.7758019902;
2017-01-13 21:30:00+00:00;979937.6516542395;
2017-01-13 22:30:00+00:00;1246510.7293073088;
2017-01-13 23:30:00+00:00;1231492.5277493894;
2017-01-14 00:30:00+00:00;1235247.0781388693;
2017-01-14 01:30:00+00:00;1203333.3998282906;
2017-01-14 02:30:00+00:00;799719.232959207;
