timestamp;active_power;temperature
2017-05-07 15:30:00+00:00;1683.2455015704031;
2017-05-07 16:30:00+00:00;1478.7170677203687;
2017-05-07 17:30:00+00:00;1704.4036154169592;
2017-05-07 18:30:00+00:00;1278.8904369473455;
2017-05-07 19:30:00+00:00;1626.8238646462562;
2017-05-07 20:30:00+00:00;1714.9826723402366;
2017-05-07 21:30:00+00:00;1588.0339892609045;
2017-05-07 22:30:00+00:00;1941.84467080608;
2017-05-07 23:30:00+00:00;1754.9479984948416;
2017-05-08 00:30:00+00:00;1136.6608938677236;
2017-05-08 01:30:00+00:00;1551.5950154140592;
2017-05-08 02:30:00+00:00;1730.2635323405264;
2017-05-08 03:30:00+00:00;1787.8606200339273;
2017-05-08 04:30:00+00:00;1831.3522984962908;
2017-05-08 05:30:00+00:00;1655.0346831083298;
2017-05-08 06:30:00+00:00;1866.6158215738833;
2017-05-08 07:30:00+00:00;2017.073520038277;
2017-05-08 08:30:00+00:00;2161.653964656405;
2017-05-08 09:30:00+00:00;1619.7711600307375;
2017-05-08 10:30:00+00:00;1986.5118000376967;
2017-05-08 11:30:00+00:00;2035.8807323463254;
2017-05-08 12:30:00+00:00;1959.476432344876;
2017-05-08 13:30:00+00:00;1975.9327431144195;
2017-05-08 14:30:00+00:00;2225.1283061960708;
2017-05-08 15:30:00+00:00;2075.8460585009307;
2017-05-08 16:30:00+00:00;2203.970192349516;
2017-05-08 17:30:00+00:00;1930.090163113549;
2017-05-08 18:30:00+00:00;1796.0887754186988;
2017-05-08 19:30:00+00:00;3153.734413906001;
2017-05-08 20:30:00+00:00;2442.586698507889;
2017-05-08 21:30:00+00:00;1324.7330169482154;
2017-05-08 22:30:00+00:00;1475.1907154126093;
2017-05-08 23:30:00+00:00;1470.488912335597;
2017-05-09 00:30:00+00:00;1046.1511846352369;
2017-05-09 01:30:00+00:00;1568.0513261836022;
2017-05-09 02:30:00+00:00;1528.0860000289974;
2017-05-09 03:30:00+00:00;1401.1373169496655;
2017-05-09 04:30:00+00:00;1469.313461566344;
2017-05-09 05:30:00+00:00;1358.8210892565546;
2017-05-09 06:30:00+00:00;1673.8418954163794;
2017-05-09 07:30:00+00:00;2122.8640892710537;
2017-05-09 08:30:00+00:00;1695.0000092629346;
2017-05-09 09:30:00+00:00;1843.106806188821;
2017-05-09 10:30:00+00:00;1806.6678323419767;
2017-05-09 11:30:00+00:00;1844.2822569580746;
2017-05-09 12:30:00+00:00;1387.0319077186286;
2017-05-09 13:30:00+00:00;1817.246889265254;
2017-05-09 14:30:00+00:00;1732.614433879033;
2017-05-09 15:30:00+00:00;1340.0138769485056;
2017-05-09 16:30:00+00:00;2060.5651985006407;
2017-05-09 17:30:00+00:00;2021.7753231152888;
2017-05-09 18:30:00+00:00;2035.8807323463266;
2017-05-09 19:30:00+00:00;2614.202510818839;
2017-05-09 20:30:00+00:00;2993.8731092875823;
2017-05-09 21:30:00+00:00;1203.661587715149;
2017-05-09 22:30:00+00:00;1415.2427261807024;
2017-05-09 23:30:00+00:00;1698.5263615706933;
2017-05-10 00:30:00+00:00;1486.94522310514;
2017-05-10 01:30:00+00:00;1365.8737938720733;
2017-05-10 02:30:00+00:00;1485.7697723358872;
2017-05-10 03:30:00+00:00;1294.1712969476355;
2017-05-10 04:30:00+00:00;1275.3640846395865;
2017-05-10 05:30:00+00:00;1637.4029215695334;
2017-05-10 06:30:00+00:00;1857.2122154198587;
2017-05-10 07:30:00+00:00;1999.4417584994808;
2017-05-10 08:30:00+00:00;2087.6005661934614;
2017-05-10 09:30:00+00:00;1546.8932123370469;
2017-05-10 10:30:00+00:00;2160.478513887152;
2017-05-10 11:30:00+00:00;1759.6498015718537;
2017-05-10 12:30:00+00:00;2333.269776967354;
2017-05-10 13:30:00+00:00;2514.2891954323277;
2017-05-10 14:30:00+00:00;2067.617903116159;
2017-05-10 15:30:00+00:00;2049.986141577363;
2017-05-10 16:30:00+00:00;2350.901538506151;
2017-05-10 17:30:00+00:00;1827.825946188532;
2017-05-10 18:30:00+00:00;2131.0922446558247;
2017-05-10 19:30:00+00:00;2316.813466197811;
2017-05-10 20:30:00+00:00;2890.4334415933117;
2017-05-10 21:30:00+00:00;1350.5929338717833;
2017-05-10 22:30:00+00:00;1612.718455415219;
2017-05-10 23:30:00+00:00;1678.543698493391;
2017-05-11 00:30:00+00:00;1836.0541015733045;
2017-05-11 01:30:00+00:00;1769.053407725878;
2017-05-11 02:30:00+00:00;1804.3169308034705;
2017-05-11 03:30:00+00:00;1365.8737938720733;
2017-05-11 04:30:00+00:00;1604.4903000304473;
2017-05-11 05:30:00+00:00;1679.7191492626444;
2017-05-11 06:30:00+00:00;2065.267001577653;
2017-05-11 07:30:00+00:00;2007.6699138842525;
2017-05-11 08:30:00+00:00;2206.321093888022;
2017-05-11 09:30:00+00:00;1637.4029215695334;
2017-05-11 10:30:00+00:00;1838.4050031118095;
2017-05-11 11:30:00+00:00;1787.8606200339273;
2017-05-11 12:30:00+00:00;2139.3204000405967;
2017-05-11 13:30:00+00:00;1888.9493861896922;
2017-05-11 14:30:00+00:00;2031.1789292693134;
2017-05-11 15:30:00+00:00;1600.9639477226885;
2017-05-11 16:30:00+00:00;1837.2295523425564;
2017-05-11 17:30:00+00:00;1993.5645046532159;
2017-05-11 18:30:00+00:00;2129.916793886572;
2017-05-11 19:30:00+00:00;1997.0908569609744;
2017-05-11 20:30:00+00:00;2806.9764369763434;
2017-05-11 21:30:00+00:00;1417.5936277192084;
2017-05-11 22:30:00+00:00;1685.5964031089095;
2017-05-11 23:30:00+00:00;1637.4029215695334;
2017-05-12 00:30:00+00:00;1559.8231707988305;
2017-05-12 01:30:00+00:00;1751.421646187082;
2017-05-12 02:30:00+00:00;1762.0007031103596;
2017-05-12 03:30:00+00:00;1249.5041677160186;
2017-05-12 04:30:00+00:00;1622.1220615692434;
2017-05-12 05:30:00+00:00;1645.6310769543052;
2017-05-12 06:30:00+00:00;1910.1075000362466;
2017-05-12 07:30:00+00:00;1930.090163113549;
2017-05-12 08:30:00+00:00;2049.986141577363;
2017-05-12 09:30:00+00:00;1550.4195646448059;
2017-05-12 10:30:00+00:00;1709.1054184939712;
2017-05-12 11:30:00+00:00;1743.1934908023104;
2017-05-12 12:30:00+00:00;1900.703893882223;
2017-05-12 13:30:00+00:00;2053.5124938851222;
2017-05-12 14:30:00+00:00;2006.4944631149995;
2017-05-12 15:30:00+00:00;1579.8058338761332;
2017-05-12 16:30:00+00:00;1749.0707446485758;
2017-05-12 17:30:00+00:00;1774.9306615721437;
2017-05-12 18:30:00+00:00;1847.808609265834;
2017-05-12 19:30:00+00:00;1934.7919661905605;
2017-05-12 20:30:00+00:00;1963.0027846526355;
2017-05-12 21:30:00+00:00;1261.2586754085496;
2017-05-12 22:30:00+00:00;1474.0152646433567;
2017-05-12 23:30:00+00:00;1624.4729631077496;
2017-05-13 00:30:00+00:00;1564.524973875843;
2017-05-13 01:30:00+00:00;1623.2975123384967;
2017-05-13 02:30:00+00:00;1565.700424645096;
2017-05-13 03:30:00+00:00;1114.3273292519152;
2017-05-13 04:30:00+00:00;1519.8578446442261;
2017-05-13 05:30:00+00:00;1537.4896061830225;
2017-05-13 06:30:00+00:00;1767.877956956625;
2017-05-13 07:30:00+00:00;1859.5631169583648;
2017-05-13 08:30:00+00:00;2084.0742138857017;
2017-05-13 09:30:00+00:00;1491.6470261821523;
2017-05-13 10:30:00+00:00;1784.3342677261676;
2017-05-13 11:30:00+00:00;1719.6844754172491;
2017-05-13 12:30:00+00:00;1608.0166523382065;
2017-05-13 13:30:00+00:00;1857.2122154198587;
2017-05-13 14:30:00+00:00;1760.8252523411065;
2017-05-13 15:30:00+00:00;1570.4022277221084;
2017-05-13 16:30:00+00:00;2234.5319123500963;
2017-05-13 17:30:00+00:00;2053.5124938851222;
2017-05-13 18:30:00+00:00;1988.862701576204;
2017-05-13 19:30:00+00:00;2044.1088877310967;
2017-05-13 20:30:00+00:00;2268.619984658435;
2017-05-13 21:30:00+00:00;1235.3987584849815;
2017-05-13 22:30:00+00:00;1448.1553477197886;
2017-05-13 23:30:00+00:00;1642.104724646546;
2017-05-14 00:30:00+00:00;1544.5423107985407;
2017-05-14 01:30:00+00:00;1638.5783723387867;
2017-05-14 02:30:00+00:00;1502.22608310543;
2017-05-14 03:30:00+00:00;1130.7836400214585;
2017-05-14 04:30:00+00:00;1610.367553876713;
2017-05-14 05:30:00+00:00;1524.5596477212384;
2017-05-14 06:30:00+00:00;1599.7884969534355;
2017-05-14 07:30:00+00:00;1737.316236956045;
2017-05-14 08:30:00+00:00;1637.4029215695334;
2017-05-14 09:30:00+00:00;1511.6296892594546;
2017-05-14 10:30:00+00:00;1683.2455015704031;
2017-05-14 11:30:00+00:00;1931.2656138828024;
2017-05-14 12:30:00+00:00;2188.689332349226;
2017-05-14 13:30:00+00:00;1839.5804538810626;
2017-05-14 14:30:00+00:00;1390.5582600263879;
2017-05-14 15:30:00+00:00;1171.924416945316;
2017-05-14 16:30:00+00:00;1416.4181769499555;
2017-05-14 17:30:00+00:00;1470.488912335597;
2017-05-14 18:30:00+00:00;1526.9105492597446;
2017-05-14 19:30:00+00:00;1591.5603415686637;
2017-05-14 20:30:00+00:00;1536.3141554137692;
2017-05-14 21:30:00+00:00;1229.5215046387164;
2017-05-14 22:30:00+00:00;1488.120673874393;
2017-05-14 23:30:00+00:00;1505.7524354131895;
2017-05-15 00:30:00+00:00;1613.8939061844721;
2017-05-15 01:30:00+00:00;1585.6830877223983;
2017-05-15 02:30:00+00:00;1388.2073584878815;
2017-05-15 03:30:00+00:00;1174.275318483822;
2017-05-15 04:30:00+00:00;1593.9112431071699;
2017-05-15 05:30:00+00:00;1584.507636953145;
2017-05-15 06:30:00+00:00;1971.230940037407;
2017-05-15 07:30:00+00:00;2228.6546585038304;
2017-05-15 08:30:00+00:00;1901.8793446514755;
2017-05-15 09:30:00+00:00;1726.7371800327676;
2017-05-15 10:30:00+00:00;1707.9299677247186;
2017-05-15 11:30:00+00:00;1901.8793446514755;
2017-05-15 12:30:00+00:00;2071.1442554239184;
2017-05-15 13:30:00+00:00;2802.274633899331;
2017-05-15 14:30:00+00:00;2295.655352351256;
2017-05-15 15:30:00+00:00;2099.355073885992;
2017-05-15 16:30:00+00:00;2397.919569276273;
2017-05-15 17:30:00+00:00;2242.7600677348673;
2017-05-15 18:30:00+00:00;2128.741343117319;
2017-05-15 19:30:00+00:00;2162.8294154256573;
2017-05-15 20:30:00+00:00;2322.6907200440764;
2017-05-15 21:30:00+00:00;1669.1400923393664;
2017-05-15 22:30:00+00:00;1533.963253875263;
2017-05-15 23:30:00+00:00;1569.2267769528553;
2017-05-16 00:30:00+00:00;1691.4736569551749;
2017-05-16 01:30:00+00:00;1649.1574292620646;
2017-05-16 02:30:00+00:00;1186.0298261763528;
2017-05-16 03:30:00+00:00;1662.0873877238482;
2017-05-16 04:30:00+00:00;1572.7531292606145;
2017-05-16 05:30:00+00:00;1457.558953873813;
2017-05-16 06:30:00+00:00;1955.950080037117;
2017-05-16 07:30:00+00:00;1887.7739354204386;
2017-05-16 08:30:00+00:00;1635.0520200310275;
2017-05-16 09:30:00+00:00;1827.825946188532;
2017-05-16 10:30:00+00:00;1783.158816956915;
2017-05-16 11:30:00+00:00;1990.038152345456;
2017-05-16 12:30:00+00:00;1857.2122154198587;
2017-05-16 13:30:00+00:00;1873.6685261894013;
2017-05-16 14:30:00+00:00;1446.9798969505355;
2017-05-16 15:30:00+00:00;1873.6685261894013;
2017-05-16 16:30:00+00:00;1881.8966815741733;
2017-05-16 17:30:00+00:00;1695.0000092629346;
2017-05-16 18:30:00+00:00;1747.8952938793227;
2017-05-16 19:30:00+00:00;1898.3529923437163;
2017-05-16 20:30:00+00:00;1704.403615416959;
2017-05-16 21:30:00+00:00;1499.875181566924;
2017-05-16 22:30:00+00:00;1690.298206185922;
2017-05-16 23:30:00+00:00;1469.313461566344;
2017-05-17 00:30:00+00:00;1713.8072215709835;
2017-05-17 01:30:00+00:00;1523.3841969519856;
2017-05-17 02:30:00+00:00;1177.8016707915813;
2017-05-17 03:30:00+00:00;1572.7531292606145;
2017-05-17 04:30:00+00:00;1687.947304647416;
2017-05-17 05:30:00+00:00;1466.9625600278378;
2017-05-17 06:30:00+00:00;1954.7746292678642;
2017-05-17 07:30:00+00:00;1791.3869723416865;
2017-05-17 08:30:00+00:00;1857.2122154198587;
2017-05-17 09:30:00+00:00;1739.6671384945514;
2017-05-17 10:30:00+00:00;2047.635240038857;
2017-05-17 11:30:00+00:00;2381.46325850673;
2017-05-17 12:30:00+00:00;1760.8252523411065;
2017-05-17 13:30:00+00:00;1738.4916877252979;
2017-05-17 14:30:00+00:00;1588.0339892609045;
2017-05-17 15:30:00+00:00;1780.8079154184088;
2017-05-17 16:30:00+00:00;2081.723312347196;
2017-05-17 17:30:00+00:00;1723.210827725008;
2017-05-17 18:30:00+00:00;1901.8793446514755;
2017-05-17 19:30:00+00:00;1823.1241431115195;
2017-05-17 20:30:00+00:00;2031.1789292693134;
2017-05-17 21:30:00+00:00;1610.367553876713;
2017-05-17 22:30:00+00:00;1726.7371800327676;
2017-05-17 23:30:00+00:00;1582.1567354146393;
2017-05-18 00:30:00+00:00;1699.7018123399466;
2017-05-18 01:30:00+00:00;1743.1934908023104;
2017-05-18 02:30:00+00:00;1056.7302415585143;
2017-05-18 03:30:00+00:00;1716.1581231094895;
2017-05-18 04:30:00+00:00;1670.3155431086193;
2017-05-18 05:30:00+00:00;1636.2274708002803;
2017-05-18 06:30:00+00:00;1945.3710231138393;
2017-05-18 07:30:00+00:00;2220.4265031190594;
2017-05-18 08:30:00+00:00;1713.8072215709835;
2017-05-18 09:30:00+00:00;1954.7746292678642;
2017-05-18 10:30:00+00:00;1971.230940037407;
2017-05-18 11:30:00+00:00;2021.7753231152888;
2017-05-18 12:30:00+00:00;1941.84467080608;
2017-05-18 13:30:00+00:00;1992.3890538839623;
2017-05-18 14:30:00+00:00;1711.4563200324774;
2017-05-18 15:30:00+00:00;2167.5312185026705;
2017-05-18 16:30:00+00:00;2231.0055600423366;
2017-05-18 17:30:00+00:00;2067.617903116159;
2017-05-18 18:30:00+00:00;2119.3377369632944;
2017-05-18 19:30:00+00:00;2053.5124938851222;
2017-05-18 20:30:00+00:00;1964.1782354218885;
2017-05-18 21:30:00+00:00;1703.228164647706;
2017-05-18 22:30:00+00:00;1671.4909938778726;
2017-05-18 23:30:00+00:00;1824.2995938807728;
2017-05-19 00:30:00+00:00;1645.6310769543052;
2017-05-19 01:30:00+00:00;1692.6491077244282;
2017-05-19 02:30:00+00:00;1557.4722692603243;
2017-05-19 03:30:00+00:00;1760.8252523411068;
2017-05-19 04:30:00+00:00;1718.5090246479956;
2017-05-19 05:30:00+00:00;1592.7357923379168;
2017-05-19 06:30:00+00:00;2053.5124938851222;
2017-05-19 07:30:00+00:00;2018.2489708075304;
2017-05-19 08:30:00+00:00;1984.1608984991904;
2017-05-19 09:30:00+00:00;2062.916100039147;
2017-05-19 10:30:00+00:00;1925.3883600365368;
2017-05-19 11:30:00+00:00;1825.4750446500257;
2017-05-19 12:30:00+00:00;1878.3703292664136;
2017-05-19 13:30:00+00:00;1752.5970969563352;
2017-05-19 14:30:00+00:00;1627.999315415509;
2017-05-19 15:30:00+00:00;1693.8245584936813;
2017-05-19 16:30:00+00:00;2024.1262246537954;
2017-05-19 17:30:00+00:00;1891.3002877281976;
2017-05-19 18:30:00+00:00;2034.705281577073;
2017-05-19 19:30:00+00:00;1881.8966815741733;
2017-05-19 20:30:00+00:00;1824.2995938807728;
2017-05-19 21:30:00+00:00;1606.8412015689535;
2017-05-19 22:30:00+00:00;1693.8245584936813;
2017-05-19 23:30:00+00:00;1771.4043092643842;
2017-05-20 00:30:00+00:00;1597.4375954149289;
2017-05-20 01:30:00+00:00;1636.2274708002803;
2017-05-20 02:30:00+00:00;1421.1199800269678;
2017-05-20 03:30:00+00:00;1752.5970969563352;
2017-05-20 04:30:00+00:00;1592.7357923379168;
2017-05-20 05:30:00+00:00;1585.6830877223983;
2017-05-20 06:30:00+00:00;2027.6525769615546;
2017-05-20 07:30:00+00:00;1899.5284431129694;
2017-05-20 08:30:00+00:00;1777.2815631106494;
2017-05-20 09:30:00+00:00;1959.476432344876;
2017-05-20 10:30:00+00:00;1950.0728261908514;
2017-05-20 11:30:00+00:00;1771.4043092643842;
2017-05-20 12:30:00+00:00;1763.1761538796127;
2017-05-20 13:30:00+00:00;1620.9466107999906;
2017-05-20 14:30:00+00:00;1546.8932123370469;
2017-05-20 15:30:00+00:00;1905.4056969592345;
2017-05-20 16:30:00+00:00;1697.3509108014407;
2017-05-20 17:30:00+00:00;1738.4916877252979;
2017-05-20 18:30:00+00:00;2077.021509270184;
2017-05-20 19:30:00+00:00;1847.808609265834;
2017-05-20 20:30:00+00:00;1794.9133246494455;
2017-05-20 21:30:00+00:00;1608.0166523382068;
2017-05-20 22:30:00+00:00;1568.0513261836022;
2017-05-20 23:30:00+00:00;1592.7357923379168;
2017-05-21 00:30:00+00:00;1660.9119369545956;
2017-05-21 01:30:00+00:00;1653.8592323390772;
2017-05-21 02:30:00+00:00;1462.2607569508255;
2017-05-21 03:30:00+00:00;1622.1220615692434;
2017-05-21 04:30:00+00:00;1588.0339892609045;
2017-05-21 05:30:00+00:00;1773.7552108028906;
2017-05-21 06:30:00+00:00;1660.9119369545956;
2017-05-21 07:30:00+00:00;1731.4389831097794;
2017-05-21 08:30:00+00:00;1544.5423107985407;
2017-05-21 09:30:00+00:00;1900.703893882223;
2017-05-21 10:30:00+00:00;1693.8245584936813;
2017-05-21 11:30:00+00:00;1939.493769267574;
2017-05-21 12:30:00+00:00;1831.3522984962908;
2017-05-21 13:30:00+00:00;1746.7198431100696;
2017-05-21 14:30:00+00:00;1387.0319077186286;
2017-05-21 15:30:00+00:00;1452.8571507968009;
2017-05-21 16:30:00+00:00;1692.6491077244282;
2017-05-21 17:30:00+00:00;1515.1560415672138;
2017-05-21 18:30:00+00:00;1558.6477200295776;
2017-05-21 19:30:00+00:00;1623.2975123384967;
2017-05-21 20:30:00+00:00;1488.120673874393;
2017-05-21 21:30:00+00:00;1797.2642261879519;
2017-05-21 22:30:00+00:00;1666.7891908008605;
2017-05-21 23:30:00+00:00;1749.0707446485758;
2017-05-22 00:30:00+00:00;1709.1054184939712;
2017-05-22 01:30:00+00:00;1535.1387046445159;
2017-05-22 02:30:00+00:00;1580.981284645386;
2017-05-22 03:30:00+00:00;1662.0873877238482;
2017-05-22 04:30:00+00:00;1750.2461954178284;
2017-05-22 05:30:00+00:00;1781.983366187662;
2017-05-22 06:30:00+00:00;1781.983366187662;
2017-05-22 07:30:00+00:00;1967.7045877296482;
2017-05-22 08:30:00+00:00;1925.3883600365368;
2017-05-22 09:30:00+00:00;1905.4056969592345;
2017-05-22 10:30:00+00:00;1810.194184649736;
2017-05-22 11:30:00+00:00;1863.089469266124;
2017-05-22 12:30:00+00:00;1843.106806188821;
2017-05-22 13:30:00+00:00;2069.9688046546653;
2017-05-22 14:30:00+00:00;1838.4050031118095;
2017-05-22 15:30:00+00:00;1729.0880815712735;
2017-05-22 16:30:00+00:00;1843.106806188821;
2017-05-22 17:30:00+00:00;1931.2656138828024;
2017-05-22 18:30:00+00:00;2093.477820039727;
2017-05-22 19:30:00+00:00;1945.3710231138393;
2017-05-22 20:30:00+00:00;2404.972273891792;
2017-05-22 21:30:00+00:00;1690.298206185922;
2017-05-22 22:30:00+00:00;1579.8058338761332;
2017-05-22 23:30:00+00:00;1791.3869723416865;
2017-05-23 00:30:00+00:00;1619.7711600307375;
2017-05-23 01:30:00+00:00;1390.5582600263879;
2017-05-23 02:30:00+00:00;1820.7732415730134;
2017-05-23 03:30:00+00:00;1652.6837815698236;
2017-05-23 04:30:00+00:00;1575.1040307991213;
2017-05-23 05:30:00+00:00;1868.9667231123885;
2017-05-23 06:30:00+00:00;2053.5124938851222;
2017-05-23 07:30:00+00:00;1939.493769267574;
2017-05-23 08:30:00+00:00;2025.3016754230484;
2017-05-23 09:30:00+00:00;1732.614433879033;
2017-05-23 10:30:00+00:00;1904.2302461899815;
2017-05-23 11:30:00+00:00;1779.6324646491555;
2017-05-23 12:30:00+00:00;1829.0013969577847;
2017-05-23 13:30:00+00:00;1545.7177615677938;
2017-05-23 14:30:00+00:00;1793.7378738801926;
2017-05-23 15:30:00+00:00;1770.2288584951311;
2017-05-23 16:30:00+00:00;1833.7032000347967;
2017-05-23 17:30:00+00:00;2044.1088877310967;
2017-05-23 18:30:00+00:00;2038.2316338848325;
2017-05-23 19:30:00+00:00;2064.0915508084;
2017-05-23 20:30:00+00:00;2777.5901677450165;
2017-05-23 21:30:00+00:00;1677.3682477241382;
2017-05-23 22:30:00+00:00;1669.1400923393667;
2017-05-23 23:30:00+00:00;1870.1421738816425;
2017-05-24 00:30:00+00:00;1691.4736569551749;
2017-05-24 01:30:00+00:00;1418.7690784884617;
2017-05-24 02:30:00+00:00;1630.3502169540152;
2017-05-24 03:30:00+00:00;1814.895987726748;
2017-05-24 04:30:00+00:00;1658.5610354160888;
2017-05-24 05:30:00+00:00;1770.2288584951311;
2017-05-24 06:30:00+00:00;2000.6172092687336;
2017-05-24 07:30:00+00:00;1723.210827725008;
2017-05-24 08:30:00+00:00;1937.142867729068;
2017-05-24 09:30:00+00:00;1819.5977908037603;
2017-05-24 10:30:00+00:00;1841.9313554195687;
2017-05-24 11:30:00+00:00;1948.8973754215986;
2017-05-24 12:30:00+00:00;1912.4584015747528;
2017-05-24 13:30:00+00:00;1770.2288584951311;
2017-05-24 14:30:00+00:00;1972.40639080666;
2017-05-24 15:30:00+00:00;1894.826640035957;
2017-05-24 16:30:00+00:00;2094.6532708089803;
2017-05-24 17:30:00+00:00;2476.674770816229;
2017-05-24 18:30:00+00:00;2108.7586800400168;
2017-05-24 19:30:00+00:00;1767.877956956625;
2017-05-24 20:30:00+00:00;2069.9688046546653;
2017-05-24 21:30:00+00:00;1559.823170798831;
2017-05-24 22:30:00+00:00;1559.823170798831;
2017-05-24 23:30:00+00:00;1781.983366187662;
2017-05-25 00:30:00+00:00;1550.4195646448059;
2017-05-25 01:30:00+00:00;1182.5034738685933;
2017-05-25 02:30:00+00:00;1539.8405077215286;
2017-05-25 03:30:00+00:00;1652.6837815698236;
2017-05-25 04:30:00+00:00;1578.63038310688;
2017-05-25 05:30:00+00:00;1643.280175415799;
2017-05-25 06:30:00+00:00;1743.1934908023104;
2017-05-25 07:30:00+00:00;1541.0159584907815;
2017-05-25 08:30:00+00:00;1924.212909267284;
2017-05-25 09:30:00+00:00;1945.3710231138393;
2017-05-25 10:30:00+00:00;1896.0020908052106;
2017-05-25 11:30:00+00:00;1693.8245584936813;
2017-05-25 12:30:00+00:00;1960.6518831141293;
2017-05-25 13:30:00+00:00;1631.5256677232685;
2017-05-25 14:30:00+00:00;1756.1234492640942;
2017-05-25 15:30:00+00:00;1700.8772631091995;
2017-05-25 16:30:00+00:00;1886.5984846511856;
2017-05-25 17:30:00+00:00;2027.6525769615546;
2017-05-25 18:30:00+00:00;1582.1567354146393;
2017-05-25 19:30:00+00:00;1354.1192861795425;
2017-05-25 20:30:00+00:00;1918.3356554210184;
2017-05-25 21:30:00+00:00;1630.3502169540152;
2017-05-25 22:30:00+00:00;1617.4202584922314;
2017-05-25 23:30:00+00:00;1583.3321861838922;
2017-05-26 00:30:00+00:00;1734.9653354175387;
2017-05-26 01:30:00+00:00;1133.1345415599644;
2017-05-26 02:30:00+00:00;1445.8044461812824;
2017-05-26 03:30:00+00:00;1689.122755416669;
2017-05-26 04:30:00+00:00;1578.63038310688;
2017-05-26 05:30:00+00:00;1577.4549323376266;
2017-05-26 06:30:00+00:00;1798.439676957205;
2017-05-26 07:30:00+00:00;1424.6463323347268;
2017-05-26 08:30:00+00:00;2042.9334369618448;
2017-05-26 09:30:00+00:00;1700.8772631091995;
2017-05-26 10:30:00+00:00;1791.3869723416865;
2017-05-26 11:30:00+00:00;1643.280175415799;
2017-05-26 12:30:00+00:00;1878.3703292664136;
2017-05-26 13:30:00+00:00;1418.7690784884617;
2017-05-26 14:30:00+00:00;1706.754516955465;
2017-05-26 15:30:00+00:00;1884.2475831126794;
2017-05-26 16:30:00+00:00;2044.1088877310967;
2017-05-26 17:30:00+00:00;1897.1775415744632;
2017-05-26 18:30:00+00:00;1773.7552108028906;
2017-05-26 19:30:00+00:00;1848.9840600350872;
