timestamp;active_power;temperature
2016-12-03 23:30:00+00:00;4635.477941880003;
2016-12-03 23:45:00+00:00;4528.701784981415;
2016-12-04 00:00:00+00:00;4659.463890168816;
2016-12-04 00:15:00+00:00;4529.475525248796;
2016-12-04 00:30:00+00:00;4521.738122574985;
2016-12-04 00:45:00+00:00;4333.7192376013845;
2016-12-04 01:00:00+00:00;4467.57630385831;
2016-12-04 01:15:00+00:00;4500.847135355696;
2016-12-04 01:30:00+00:00;4455.970199847594;
2016-12-04 01:45:00+00:00;4452.87523877807;
2016-12-04 02:00:00+00:00;4807.248281238602;
2016-12-04 02:15:00+00:00;4668.748773377389;
2016-12-04 02:30:00+00:00;4653.273968029767;
2016-12-04 02:45:00+00:00;5854.11886300519;
2016-12-04 03:00:00+00:00;6621.6692082472155;
2016-12-04 03:15:00+00:00;8563.757279373705;
2016-12-04 03:30:00+00:00;7331.189033435658;
2016-12-04 03:45:00+00:00;4751.538981987163;
2016-12-04 04:00:00+00:00;4830.460489260033;
2016-12-04 04:15:00+00:00;4625.419318404049;
2016-12-04 04:30:00+00:00;4289.6160423606625;
2016-12-04 04:45:00+00:00;4519.416901772842;
2016-12-04 05:00:00+00:00;4513.226979633792;
2016-12-04 05:15:00+00:00;4845.161554340273;
2016-12-04 05:30:00+00:00;5556.2288600634765;
2016-12-04 05:45:00+00:00;5805.373226160185;
2016-12-04 06:00:00+00:00;6244.083957765251;
2016-12-04 06:15:00+00:00;6112.548112310469;
2016-12-04 06:30:00+00:00;9726.688901247457;
2016-12-04 06:45:00+00:00;12304.791472161189;
2016-12-04 07:00:00+00:00;8121.177846431732;
2016-12-04 07:15:00+00:00;7890.603246752173;
2016-12-04 07:30:00+00:00;9408.681651353836;
2016-12-04 07:45:00+00:00;9653.957316113636;
2016-12-04 08:00:00+00:00;8624.882760496808;
2016-12-04 08:15:00+00:00;11031.988732319323;
2016-12-04 08:30:00+00:00;10122.070177879184;
2016-12-04 08:45:00+00:00;11692.762920662759;
2016-12-04 09:00:00+00:00;10580.89815643616;
2016-12-04 09:15:00+00:00;10814.567717185244;
2016-12-04 09:30:00+00:00;14050.349515372889;
2016-12-04 09:45:00+00:00;12988.004128258677;
2016-12-04 10:00:00+00:00;11316.72515071556;
2016-12-04 10:15:00+00:00;10636.607455687596;
2016-12-04 10:30:00+00:00;11736.0923756361;
2016-12-04 10:45:00+00:00;10416.091479483992;
2016-12-04 11:00:00+00:00;8779.630813973024;
2016-12-04 11:15:00+00:00;8013.627949265763;
2016-12-04 11:30:00+00:00;7479.7471647728225;
2016-12-04 11:45:00+00:00;6545.8426620438695;
2016-12-04 12:00:00+00:00;6818.199236162007;
2016-12-04 12:15:00+00:00;7187.273343702778;
2016-12-04 12:30:00+00:00;7101.388174023479;
2016-12-04 12:45:00+00:00;6402.700712578371;
2016-12-04 13:00:00+00:00;6223.9667108133435;
2016-12-04 13:15:00+00:00;6559.769986856729;
2016-12-04 13:30:00+00:00;5844.833979796617;
2016-12-04 13:45:00+00:00;4327.529315462336;
2016-12-04 14:00:00+00:00;4001.010922627524;
2016-12-04 14:15:00+00:00;3970.0613119322807;
2016-12-04 14:30:00+00:00;4134.867988884449;
2016-12-04 14:45:00+00:00;4236.227963911369;
2016-12-04 15:00:00+00:00;4380.91739391163;
2016-12-04 15:15:00+00:00;4432.757991826162;
2016-12-04 15:30:00+00:00;7481.294645307586;
2016-12-04 15:45:00+00:00;11150.370993228633;
2016-12-04 16:00:00+00:00;9854.356045365335;
2016-12-04 16:15:00+00:00;9613.72282220982;
2016-12-04 16:30:00+00:00;10093.441787986085;
2016-12-04 16:45:00+00:00;9351.424871567635;
2016-12-04 17:00:00+00:00;8365.679770924151;
2016-12-04 17:15:00+00:00;8822.960268946365;
2016-12-04 17:30:00+00:00;10370.440803708509;
2016-12-04 17:45:00+00:00;9828.822616541758;
2016-12-04 18:00:00+00:00;9892.269318467006;
2016-12-04 18:15:00+00:00;8268.962237501517;
2016-12-04 18:30:00+00:00;8373.417173597962;
2016-12-04 18:45:00+00:00;8699.935566432774;
2016-12-04 19:00:00+00:00;9305.000455524772;
2016-12-04 19:15:00+00:00;8981.577023759484;
2016-12-04 19:30:00+00:00;7042.5839137025205;
2016-12-04 19:45:00+00:00;6249.500139636919;
2016-12-04 20:00:00+00:00;5645.982731079683;
2016-12-04 20:15:00+00:00;5619.675561988725;
2016-12-04 20:30:00+00:00;5685.443484716117;
2016-12-04 20:45:00+00:00;5662.231276694685;
2016-12-04 21:00:00+00:00;5221.199324287474;
2016-12-04 21:15:00+00:00;5055.618907067925;
2016-12-04 21:30:00+00:00;4994.493425944821;
2016-12-04 21:45:00+00:00;4892.3597106505185;
2016-12-04 22:00:00+00:00;4965.091295784339;
2016-12-04 22:15:00+00:00;4991.398464875296;
2016-12-04 22:30:00+00:00;4656.368929099292;
2016-12-04 22:45:00+00:00;4534.891707120463;
2016-12-04 23:00:00+00:00;4725.231812896207;
2016-12-04 23:15:00+00:00;4434.305472360924;
2016-12-04 23:30:00+00:00;4548.0452916659415;
2016-12-04 23:45:00+00:00;4647.084045890719;
2016-12-05 00:00:00+00:00;4637.799162682146;
2016-12-05 00:15:00+00:00;4853.672697281465;
2016-12-05 00:30:00+00:00;4596.790928510949;
2016-12-05 00:45:00+00:00;4401.808381130919;
2016-12-05 01:00:00+00:00;4428.889290489256;
2016-12-05 01:15:00+00:00;4472.9924857299775;
2016-12-05 01:30:00+00:00;4470.671264927834;
2016-12-05 01:45:00+00:00;4420.3781475480655;
2016-12-05 02:00:00+00:00;4342.230380542576;
2016-12-05 02:15:00+00:00;4380.143653644249;
2016-12-05 02:30:00+00:00;4723.684332361445;
2016-12-05 02:45:00+00:00;6011.188137283549;
2016-12-05 03:00:00+00:00;6822.8416777662915;
2016-12-05 03:15:00+00:00;7619.7941531687975;
2016-12-05 03:30:00+00:00;7567.179814986885;
2016-12-05 03:45:00+00:00;5112.875686854124;
2016-12-05 04:00:00+00:00;4643.215344553812;
2016-12-05 04:15:00+00:00;4669.522513644771;
2016-12-05 04:30:00+00:00;4551.140252735466;
2016-12-05 04:45:00+00:00;4304.317107440904;
2016-12-05 05:00:00+00:00;4485.372330008075;
2016-12-05 05:15:00+00:00;4808.022021505982;
2016-12-05 05:30:00+00:00;6675.0572866965085;
2016-12-05 05:45:00+00:00;7609.735529692845;
2016-12-05 06:00:00+00:00;8502.6317982506;
2016-12-05 06:15:00+00:00;8552.151175362991;
2016-12-05 06:30:00+00:00;12248.30843264237;
2016-12-05 06:45:00+00:00;11852.927156010644;
2016-12-05 07:00:00+00:00;11743.829778309911;
2016-12-05 07:15:00+00:00;9082.936998786403;
2016-12-05 07:30:00+00:00;10151.472308039663;
2016-12-05 07:45:00+00:00;10928.307536490262;
2016-12-05 08:00:00+00:00;12402.282745851204;
2016-12-05 08:15:00+00:00;12242.118510503322;
2016-12-05 08:30:00+00:00;14005.472579864785;
2016-12-05 08:45:00+00:00;11176.678162319586;
2016-12-05 09:00:00+00:00;12208.847679005936;
2016-12-05 09:15:00+00:00;13726.926083607601;
2016-12-05 09:30:00+00:00;15655.860570188612;
2016-12-05 09:45:00+00:00;12452.575863230972;
2016-12-05 10:00:00+00:00;13516.468730879951;
2016-12-05 10:15:00+00:00;16331.335823612288;
2016-12-05 10:30:00+00:00;15889.530130937696;
2016-12-05 10:45:00+00:00;13142.75218173489;
2016-12-05 11:00:00+00:00;12045.58848258853;
2016-12-05 11:15:00+00:00;12985.682907456534;
2016-12-05 11:30:00+00:00;9801.74170718342;
2016-12-05 11:45:00+00:00;8060.052365308627;
2016-12-05 12:00:00+00:00;9951.847319055349;
2016-12-05 12:15:00+00:00;10232.715036114678;
2016-12-05 12:30:00+00:00;11066.807044351472;
2016-12-05 12:45:00+00:00;9070.557154508308;
2016-12-05 13:00:00+00:00;7470.462281564251;
2016-12-05 13:15:00+00:00;8193.135691298172;
2016-12-05 13:30:00+00:00;6886.288379691539;
2016-12-05 13:45:00+00:00;6625.53790958412;
2016-12-05 14:00:00+00:00;6443.708946749568;
2016-12-05 14:15:00+00:00;7306.429344879463;
2016-12-05 14:30:00+00:00;10717.076443495229;
2016-12-05 14:45:00+00:00;9205.187961032614;
2016-12-05 15:00:00+00:00;7437.191450066864;
2016-12-05 15:15:00+00:00;6088.562164021657;
2016-12-05 15:30:00+00:00;7473.557242633774;
2016-12-05 15:45:00+00:00;9380.827001728116;
2016-12-05 16:00:00+00:00;7407.789319906386;
2016-12-05 16:15:00+00:00;8012.080468731001;
2016-12-05 16:30:00+00:00;15098.76757767424;
2016-12-05 16:45:00+00:00;12059.515807401389;
2016-12-05 17:00:00+00:00;10705.470339484511;
2016-12-05 17:15:00+00:00;8381.154576271772;
2016-12-05 17:30:00+00:00;8013.627949265763;
2016-12-05 17:45:00+00:00;8748.681203277782;
2016-12-05 18:00:00+00:00;9164.953467128798;
2016-12-05 18:15:00+00:00;9729.0101220496;
2016-12-05 18:30:00+00:00;8156.769898731261;
2016-12-05 18:45:00+00:00;8178.434626217931;
2016-12-05 19:00:00+00:00;9355.293572904542;
2016-12-05 19:15:00+00:00;9637.708770498632;
2016-12-05 19:30:00+00:00;8838.435074293986;
2016-12-05 19:45:00+00:00;8765.703489160165;
2016-12-05 20:00:00+00:00;8262.772315362468;
2016-12-05 20:15:00+00:00;8320.029095148668;
2016-12-05 20:30:00+00:00;6986.1008741837;
2016-12-05 20:45:00+00:00;5728.7729396894565;
2016-12-05 21:00:00+00:00;5469.569950116798;
2016-12-05 21:15:00+00:00;5567.0612238068115;
2016-12-05 21:30:00+00:00;5006.873270222917;
2016-12-05 21:45:00+00:00;5112.101946586743;
2016-12-05 22:00:00+00:00;5009.19449102506;
2016-12-05 22:15:00+00:00;5102.043323110789;
2016-12-05 22:30:00+00:00;4697.377163270488;
2016-12-05 22:45:00+00:00;4599.885889580473;
2016-12-05 23:00:00+00:00;4432.757991826162;
2016-12-05 23:15:00+00:00;4664.106331773101;
2016-12-05 23:30:00+00:00;4517.095680970699;
2016-12-05 23:45:00+00:00;4720.5893712919205;
2016-12-06 00:00:00+00:00;4537.9866681899875;
2016-12-06 00:15:00+00:00;4317.470691986382;
2016-12-06 00:30:00+00:00;4226.9430807027975;
2016-12-06 00:45:00+00:00;4141.831651290879;
2016-12-06 01:00:00+00:00;4348.420302681625;
2016-12-06 01:15:00+00:00;4154.985235836357;
2016-12-06 01:30:00+00:00;4418.830667013302;
2016-12-06 01:45:00+00:00;4311.2807698473325;
2016-12-06 02:00:00+00:00;4264.856353804469;
2016-12-06 02:15:00+00:00;4276.462457815185;
2016-12-06 02:30:00+00:00;4455.970199847594;
2016-12-06 02:45:00+00:00;5942.325253486633;
2016-12-06 03:00:00+00:00;6674.283546429128;
2016-12-06 03:15:00+00:00;7386.124592419716;
2016-12-06 03:30:00+00:00;7437.965190334246;
2016-12-06 03:45:00+00:00;5226.615506159142;
2016-12-06 04:00:00+00:00;4768.561267869547;
2016-12-06 04:15:00+00:00;4328.303055729717;
2016-12-06 04:30:00+00:00;4449.780277708545;
2016-12-06 04:45:00+00:00;4363.895108029246;
2016-12-06 05:00:00+00:00;4486.146070275456;
2016-12-06 05:15:00+00:00;4907.060775730759;
2016-12-06 05:30:00+00:00;6778.738482525572;
2016-12-06 05:45:00+00:00;6678.925988033414;
2016-12-06 06:00:00+00:00;9534.801314936949;
2016-12-06 06:15:00+00:00;8837.661334026605;
2016-12-06 06:30:00+00:00;10239.67869852111;
2016-12-06 06:45:00+00:00;11859.890818417072;
2016-12-06 07:00:00+00:00;11674.966894512996;
2016-12-06 07:15:00+00:00;10786.713067559524;
2016-12-06 07:30:00+00:00;10302.351660178974;
2016-12-06 07:45:00+00:00;11765.494505796582;
2016-12-06 08:00:00+00:00;11507.065256491303;
2016-12-06 08:15:00+00:00;12523.759967830032;
2016-12-06 08:30:00+00:00;12255.272095048798;
2016-12-06 08:45:00+00:00;13046.808388579637;
2016-12-06 09:00:00+00:00;9953.394799590107;
2016-12-06 09:15:00+00:00;11958.155832374468;
2016-12-06 09:30:00+00:00;13455.343249756843;
2016-12-06 09:45:00+00:00;15587.771426659077;
2016-12-06 10:00:00+00:00;14722.72980772704;
2016-12-06 10:15:00+00:00;12656.843293819575;
2016-12-06 10:30:00+00:00;13644.909615265206;
2016-12-06 10:45:00+00:00;12860.336984140798;
2016-12-06 11:00:00+00:00;11544.978529592976;
2016-12-06 11:15:00+00:00;11879.2343251016;
2016-12-06 11:30:00+00:00;12939.258491413668;
2016-12-06 11:45:00+00:00;10367.345842638984;
2016-12-06 12:00:00+00:00;9309.642897129059;
2016-12-06 12:15:00+00:00;8797.426840122791;
2016-12-06 12:30:00+00:00;8604.765513544902;
2016-12-06 12:45:00+00:00;9161.858506059274;
2016-12-06 13:00:00+00:00;7197.331967178729;
2016-12-06 13:15:00+00:00;9138.646298037842;
2016-12-06 13:30:00+00:00;4780.167371880263;
2016-12-06 13:45:00+00:00;4707.435786746442;
2016-12-06 14:00:00+00:00;5774.423615464942;
2016-12-06 14:15:00+00:00;5375.947377763689;
2016-12-06 14:30:00+00:00;4702.793345142156;
2016-12-06 14:45:00+00:00;4961.222594447434;
2016-12-06 15:00:00+00:00;6222.419230278581;
2016-12-06 15:15:00+00:00;7839.536389105022;
2016-12-06 15:30:00+00:00;7226.734097339213;
2016-12-06 15:45:00+00:00;9116.981570551172;
2016-12-06 16:00:00+00:00;8877.89582793042;
2016-12-06 16:15:00+00:00;11637.053621411324;
2016-12-06 16:30:00+00:00;11732.997414566576;
2016-12-06 16:45:00+00:00;10608.75280606188;
2016-12-06 17:00:00+00:00;10400.61667413637;
2016-12-06 17:15:00+00:00;9692.644329482691;
2016-12-06 17:30:00+00:00;9471.354613011705;
2016-12-06 17:45:00+00:00;9702.702952958643;
2016-12-06 18:00:00+00:00;9454.33232712932;
2016-12-06 18:15:00+00:00;9310.41663739644;
2016-12-06 18:30:00+00:00;7209.7118114568275;
2016-12-06 18:45:00+00:00;7795.433193864301;
2016-12-06 19:00:00+00:00;8709.220449641347;
2016-12-06 19:15:00+00:00;9374.637079589069;
2016-12-06 19:30:00+00:00;9109.24416787736;
2016-12-06 19:45:00+00:00;8392.760680282488;
2016-12-06 20:00:00+00:00;8408.23548563011;
2016-12-06 20:15:00+00:00;8120.40410616435;
2016-12-06 20:30:00+00:00;6193.7908403854835;
2016-12-06 20:45:00+00:00;5955.4788380321115;
2016-12-06 21:00:00+00:00;5375.947377763689;
2016-12-06 21:15:00+00:00;5464.927508512512;
2016-12-06 21:30:00+00:00;4941.105347495526;
2016-12-06 21:45:00+00:00;5249.053973913193;
2016-12-06 22:00:00+00:00;4811.890722842887;
2016-12-06 22:15:00+00:00;4910.929477067664;
2016-12-06 22:30:00+00:00;4709.7570075485855;
2016-12-06 22:45:00+00:00;4671.069994179532;
2016-12-06 23:00:00+00:00;4617.681915730238;
2016-12-06 23:15:00+00:00;4575.126201024279;
2016-12-06 23:30:00+00:00;4732.969215570018;
2016-12-06 23:45:00+00:00;4500.847135355696;
2016-12-07 00:00:00+00:00;4620.003136532381;
2016-12-07 00:15:00+00:00;4803.379579901695;
2016-12-07 00:30:00+00:00;4516.3219407033175;
2016-12-07 00:45:00+00:00;4360.800146959722;
2016-12-07 01:00:00+00:00;4345.325341612101;
2016-12-07 01:15:00+00:00;4487.693550810218;
2016-12-07 01:30:00+00:00;4544.950330596417;
2016-12-07 01:45:00+00:00;4509.358278296888;
2016-12-07 02:00:00+00:00;4452.101498510689;
2016-12-07 02:15:00+00:00;4400.260900596158;
2016-12-07 02:30:00+00:00;4421.151887815447;
2016-12-07 02:45:00+00:00;6079.277280813083;
2016-12-07 03:00:00+00:00;7180.309681296349;
2016-12-07 03:15:00+00:00;7012.408043274656;
2016-12-07 03:30:00+00:00;7320.356669692323;
2016-12-07 03:45:00+00:00;4813.438203377649;
2016-12-07 04:00:00+00:00;4657.916409634054;
2016-12-07 04:15:00+00:00;4488.467291077599;
2016-12-07 04:30:00+00:00;4621.550617067143;
2016-12-07 04:45:00+00:00;4495.430953484029;
2016-12-07 05:00:00+00:00;5016.931893698871;
2016-12-07 05:15:00+00:00;4817.306904714556;
2016-12-07 05:30:00+00:00;6545.068921776488;
2016-12-07 05:45:00+00:00;6451.446349423379;
2016-12-07 06:00:00+00:00;9179.65453220904;
2016-12-07 06:15:00+00:00;9309.642897129059;
2016-12-07 06:30:00+00:00;11072.22322622314;
2016-12-07 06:45:00+00:00;10590.956779912114;
2016-12-07 07:00:00+00:00;13720.73616146855;
2016-12-07 07:15:00+00:00;10050.886073280126;
2016-12-07 07:30:00+00:00;9920.897708360106;
2016-12-07 07:45:00+00:00;8928.18894531019;
2016-12-07 08:00:00+00:00;10795.997950768098;
2016-12-07 08:15:00+00:00;13311.427560023965;
2016-12-07 08:30:00+00:00;17348.030534951016;
2016-12-07 08:45:00+00:00;14017.85242414288;
2016-12-07 09:00:00+00:00;11148.049772426486;
2016-12-07 09:15:00+00:00;10480.311921676619;
2016-12-07 09:30:00+00:00;9475.997054615993;
2016-12-07 09:45:00+00:00;13339.282209649682;
2016-12-07 10:00:00+00:00;13163.64316895418;
2016-12-07 10:15:00+00:00;16138.674497034399;
2016-12-07 10:30:00+00:00;14410.912479972469;
2016-12-07 10:45:00+00:00;11527.182503443213;
2016-12-07 11:00:00+00:00;9819.537733333183;
2016-12-07 11:15:00+00:00;9520.873990124092;
2016-12-07 11:30:00+00:00;9965.774643868208;
2016-12-07 11:45:00+00:00;9426.4776775036;
2016-12-07 12:00:00+00:00;10573.93449402973;
2016-12-07 12:15:00+00:00;9212.151623439044;
2016-12-07 12:30:00+00:00;9198.998038893566;
2016-12-07 12:45:00+00:00;8424.484031245112;
2016-12-07 13:00:00+00:00;7045.678874772042;
2016-12-07 13:15:00+00:00;5146.920258618891;
2016-12-07 13:30:00+00:00;6126.4754371233275;
2016-12-07 13:45:00+00:00;5745.021485304461;
2016-12-07 14:00:00+00:00;5630.50792573206;
2016-12-07 14:15:00+00:00;5537.659093646333;
2016-12-07 14:30:00+00:00;6877.003496482967;
2016-12-07 14:45:00+00:00;7700.26314097643;
2016-12-07 15:00:00+00:00;7953.276208410038;
2016-12-07 15:15:00+00:00;7449.5712943449635;
2016-12-07 15:30:00+00:00;7037.941472098231;
2016-12-07 15:45:00+00:00;9938.69373450987;
2016-12-07 16:00:00+00:00;11495.459152480591;
2016-12-07 16:15:00+00:00;11212.270214619117;
2016-12-07 16:30:00+00:00;12782.18921713531;
2016-12-07 16:45:00+00:00;11964.345754513515;
2016-12-07 17:00:00+00:00;10238.904958253726;
2016-12-07 17:15:00+00:00;9864.414668841287;
2016-12-07 17:30:00+00:00;10912.058990875259;
2016-12-07 17:45:00+00:00;11002.586602158844;
2016-12-07 18:00:00+00:00;8596.25437060371;
2016-12-07 18:15:00+00:00;8292.94818579033;
2016-12-07 18:30:00+00:00;7632.173997446895;
2016-12-07 18:45:00+00:00;7587.297061938792;
2016-12-07 19:00:00+00:00;9005.562972048298;
2016-12-07 19:15:00+00:00;9003.241751246154;
2016-12-07 19:30:00+00:00;8137.426392046735;
2016-12-07 19:45:00+00:00;8432.995174186304;
2016-12-07 20:00:00+00:00;8484.835772100836;
2016-12-07 20:15:00+00:00;8391.213199747726;
2016-12-07 20:30:00+00:00;6783.380924129859;
2016-12-07 20:45:00+00:00;5930.719149475915;
2016-12-07 21:00:00+00:00;5657.588835090399;
2016-12-07 21:15:00+00:00;5177.869869314134;
2016-12-07 21:30:00+00:00;5181.73857065104;
2016-12-07 21:45:00+00:00;5339.581585196778;
2016-12-07 22:00:00+00:00;5061.808829206973;
2016-12-07 22:15:00+00:00;5002.230828618631;
2016-12-07 22:30:00+00:00;4746.122800115496;
2016-12-07 22:45:00+00:00;4633.1567210778585;
2016-12-07 23:00:00+00:00;4371.632510703057;
2016-12-07 23:15:00+00:00;4573.578720489517;
2016-12-07 23:30:00+00:00;4528.701784981415;
2016-12-07 23:45:00+00:00;4791.773475890979;
2016-12-08 00:00:00+00:00;4455.196459580213;
2016-12-08 00:15:00+00:00;4701.245864607394;
2016-12-08 00:30:00+00:00;4393.297238189727;
2016-12-08 00:45:00+00:00;4538.760408457369;
2016-12-08 01:00:00+00:00;4425.020589152351;
2016-12-08 01:15:00+00:00;4249.381548456849;
2016-12-08 01:30:00+00:00;4310.507029579951;
2016-12-08 01:45:00+00:00;4530.249265516177;
2016-12-08 02:00:00+00:00;4275.688717547804;
2016-12-08 02:15:00+00:00;4389.428536852823;
2016-12-08 02:30:00+00:00;4533.344226585701;
2016-12-08 02:45:00+00:00;5990.297150064262;
2016-12-08 03:00:00+00:00;6757.073755038902;
2016-12-08 03:15:00+00:00;7450.345034612343;
2016-12-08 03:30:00+00:00;7632.947737714276;
2016-12-08 03:45:00+00:00;5417.729352202266;
2016-12-08 04:00:00+00:00;4583.637343965471;
2016-12-08 04:15:00+00:00;4363.121367761865;
2016-12-08 04:30:00+00:00;4318.244432253763;
2016-12-08 04:45:00+00:00;4786.357294019313;
2016-12-08 05:00:00+00:00;4527.928044714034;
2016-12-08 05:15:00+00:00;4821.949346318841;
2016-12-08 05:30:00+00:00;6658.808741081506;
2016-12-08 05:45:00+00:00;6254.1425812412035;
2016-12-08 06:00:00+00:00;7967.97727349028;
2016-12-08 06:15:00+00:00;9209.830402636899;
2016-12-08 06:30:00+00:00;11329.104994993655;
2016-12-08 06:45:00+00:00;12488.941655797884;
2016-12-08 07:00:00+00:00;12939.258491413668;
2016-12-08 07:15:00+00:00;9790.135603172705;
2016-12-08 07:30:00+00:00;9376.958300391212;
2016-12-08 07:45:00+00:00;14379.962869277224;
2016-12-08 08:00:00+00:00;10734.098729377612;
2016-12-08 08:15:00+00:00;13177.570493767038;
2016-12-08 08:30:00+00:00;11574.380659753457;
2016-12-08 08:45:00+00:00;12346.573446599768;
2016-12-08 09:00:00+00:00;12013.091391358523;
2016-12-08 09:15:00+00:00;11845.963493604211;
2016-12-08 09:30:00+00:00;11066.033304084092;
2016-12-08 09:45:00+00:00;13804.300110345706;
2016-12-08 10:00:00+00:00;13883.995357885957;
2016-12-08 10:15:00+00:00;10829.268782265483;
2016-12-08 10:30:00+00:00;13147.394623339174;
2016-12-08 10:45:00+00:00;11007.229043763127;
2016-12-08 11:00:00+00:00;8783.49951530993;
2016-12-08 11:15:00+00:00;7286.312097927554;
2016-12-08 11:30:00+00:00;6632.5015719905505;
2016-12-08 11:45:00+00:00;7882.865844078362;
2016-12-08 12:00:00+00:00;6839.090223381298;
2016-12-08 12:15:00+00:00;10427.697583494708;
2016-12-08 12:30:00+00:00;8407.461745362729;
2016-12-08 12:45:00+00:00;9180.428272476422;
2016-12-08 13:00:00+00:00;7389.219553489238;
2016-12-08 13:15:00+00:00;5796.0883429516125;
2016-12-08 13:30:00+00:00;5362.79379321821;
2016-12-08 13:45:00+00:00;6052.196371454746;
2016-12-08 14:00:00+00:00;5302.442052362488;
2016-12-08 14:15:00+00:00;6925.749133327976;
2016-12-08 14:30:00+00:00;8926.641464775428;
2016-12-08 14:45:00+00:00;8956.043594935909;
2016-12-08 15:00:00+00:00;6209.265645733103;
2016-12-08 15:15:00+00:00;6618.57424717769;
2016-12-08 15:30:00+00:00;8590.064448464662;
2016-12-08 15:45:00+00:00;11590.62920536846;
2016-12-08 16:00:00+00:00;11196.021669004109;
2016-12-08 16:15:00+00:00;11796.444116491824;
2016-12-08 16:30:00+00:00;12136.116093872117;
2016-12-08 16:45:00+00:00;11329.104994993655;
2016-12-08 17:00:00+00:00;10686.126832799986;
2016-12-08 17:15:00+00:00;8781.178294507787;
2016-12-08 17:30:00+00:00;10891.16800365597;
2016-12-08 17:45:00+00:00;8683.687020817772;
2016-12-08 18:00:00+00:00;8741.717540871352;
2016-12-08 18:15:00+00:00;8294.495666325092;
